ROW_ID,conversion
15944,0.29540282
15945,0.10604347
15946,6.84715e-05
15947,0.1535778
15948,0.0958241
15949,0.000114226255
15950,0.00012605799
15951,0.00014337535
15952,0.15256928
15953,0.0001660619
15954,0.21381837
15955,0.00013064928
15956,0.00014651551
15957,0.0751654
15958,0.08454803
15959,0.099479735
15960,0.02185534
15961,0.21305302
15962,0.15832268
15963,5.953364e-05
15964,0.034256816
15965,0.12695064
15966,4.443873e-05
15967,0.07269302
15968,8.202665e-05
15969,0.10505211
15970,0.00016013699
15971,0.00011676459
15972,0.106705904
15973,8.127087e-05
15974,7.498889e-05
15975,0.04918806
15976,0.038909398
15977,0.31852144
15978,0.078917444
15979,7.33348e-05
15980,0.0001190153
15981,0.0001778365
15982,0.07576057
15983,0.513567
15984,0.00012061249
15985,0.00012355411
15986,0.03411684
15987,9.365127e-05
15988,9.250595e-05
15989,0.2189514
15990,0.31295213
15991,0.2242489
15992,0.028262306
15993,0.18634772
15994,0.000118057804
15995,0.27890038
15996,0.16414212
15997,0.58538145
15998,0.10364662
15999,3.5953995e-05
16000,8.3577215e-05
16001,8.427524e-05
16002,0.04992435
16003,0.046117827
16004,0.075500794
16005,0.0557272
16006,0.23319799
16007,4.927497e-05
16008,0.24731767
16009,0.09196598
16010,9.698168e-05
16011,4.8416096e-05
16012,0.12027622
16013,0.00010116244
16014,0.17094341
16015,9.952016e-05
16016,0.059613556
16017,0.04942873
16018,0.15179877
16019,0.057073593
16020,0.2246327
16021,0.113401555
16022,0.0715784
16023,0.08459929
16024,0.056167625
16025,0.014332125
16026,0.1731896
16027,0.00019908212
16028,0.000120931836
16029,0.02624825
16030,0.00015840857
16031,0.0001811671
16032,7.268377e-05
16033,0.00013884634
16034,0.038894814
16035,0.00015351598
16036,0.00014374769
16037,6.653196e-05
16038,0.0001589407
16039,4.6929603e-05
16040,0.074896716
16041,0.00012081438
16042,6.587765e-05
16043,0.00012042827
16044,0.0657034
16045,0.00011036148
16046,0.00010580302
16047,0.04159501
16048,0.00015222291
16049,0.032306112
16050,6.9503476e-05
16051,4.798471e-05
16052,8.710298e-05
16053,0.07641512
16054,0.020581763
16055,0.00011647512
16056,0.02363623
16057,9.784212e-05
16058,0.16238359
16059,0.09079844
16060,0.00011880395
16061,0.17541124
16062,0.029398702
16063,0.000109210334
16064,7.4975454e-05
16065,0.0068775145
16066,0.124024436
16067,0.33016938
16068,0.00011396176
16069,0.00010104646
16070,5.3027576e-05
16071,0.12063005
16072,0.00013280567
16073,0.17007962
16074,0.018677808
16075,0.14426024
16076,0.0001254687
16077,8.830646e-05
16078,0.3093607
16079,0.00010365723
16080,0.016621921
16081,7.7442484e-05
16082,0.42132545
16083,0.000121605655
16084,0.101105064
16085,7.613769e-05
16086,5.7966263e-05
16087,0.5277693
16088,0.16313948
16089,0.049740102
16090,0.00014438179
16091,0.00010100032
16092,0.00012388467
16093,0.00013324202
16094,8.8359775e-05
16095,5.588418e-05
16096,0.00010154672
16097,0.050424296
16098,4.1270014e-05
16099,0.00011633737
16100,0.098913774
16101,0.11371926
16102,0.1580341
16103,0.00015377969
16104,0.116295904
16105,0.0001500772
16106,0.00011183583
16107,0.14159898
16108,0.12539056
16109,7.2936156e-05
16110,8.513354e-05
16111,5.61297e-05
16112,0.15452623
16113,7.4581614e-05
16114,0.024072403
16115,7.7238416e-05
16116,0.00013477798
16117,4.8585098e-05
16118,0.15786995
16119,7.018704e-05
16120,0.035051297
16121,8.644176e-05
16122,0.00011805477
16123,0.00013176903
16124,9.8865814e-05
16125,0.00014387879
16126,0.15991387
16127,0.00012751212
16128,0.18390031
16129,0.04900639
16130,0.032659467
16131,0.000119434124
16132,0.3728456
16133,0.07172244
16134,0.23832427
16135,0.041344754
16136,0.00014677405
16137,0.03512053
16138,0.20902492
16139,0.22148444
16140,0.00010067156
16141,0.00010908805
16142,0.00016071368
16143,7.639485e-05
16144,0.054987893
16145,8.3525105e-05
16146,0.16189675
16147,0.1047543
16148,0.00012497662
16149,0.15812361
16150,0.010479192
16151,0.1824902
16152,0.01801176
16153,5.113301e-05
16154,0.0001095327
16155,0.18409477
16156,9.955272e-05
16157,0.054988164
16158,0.03608716
16159,0.00011773269
16160,7.598471e-05
16161,0.20858094
16162,0.22798915
16163,9.461127e-05
16164,5.7770303e-05
16165,0.17804572
16166,8.55693e-05
16167,0.18267988
16168,5.7220706e-05
16169,0.0844479
16170,0.00016438989
16171,0.117382444
16172,0.05462835
16173,0.077488184
16174,0.0231804
16175,0.096456304
16176,0.38136268
16177,0.12228266
16178,0.045807004
16179,5.6685363e-05
16180,0.00014122298
16181,0.15909757
16182,2.7466087e-05
16183,0.00012324147
16184,0.00013122035
16185,0.00012893505
16186,0.21569127
16187,0.1910692
16188,0.1308592
16189,0.06634732
16190,0.18282156
16191,0.024484709
16192,0.23295586
16193,8.7584056e-05
16194,0.078895874
16195,0.00013043081
16196,0.14729089
16197,0.00010414031
16198,8.780223e-05
16199,9.213076e-05
16200,0.07451369
16201,7.893327e-05
16202,0.00016318921
16203,6.303216e-05
16204,0.016039582
16205,0.00010884532
16206,0.17574048
16207,4.9165978e-05
16208,0.03270317
16209,0.04255177
16210,0.08373093
16211,4.986995e-05
16212,9.668482e-05
16213,0.00012957818
16214,9.453029e-05
16215,0.43376663
16216,5.8795442e-05
16217,0.13854861
16218,0.00011157508
16219,9.9801284e-05
16220,8.979837e-05
16221,5.457767e-05
16222,0.00013227474
16223,0.20136338
16224,0.07220182
16225,0.23986605
16226,0.06702273
16227,6.560906e-05
16228,0.000100305326
16229,0.031497087
16230,0.09481612
16231,0.020920113
16232,0.26887357
16233,0.05315064
16234,0.07344292
16235,0.07857836
16236,9.7103926e-05
16237,6.736767e-05
16238,9.7351745e-05
16239,0.10885475
16240,0.102735676
16241,0.16763914
16242,5.783055e-05
16243,7.577018e-05
16244,0.03825006
16245,0.00014197463
16246,0.10351121
16247,0.10547386
16248,0.12664065
16249,0.000108937515
16250,7.289291e-05
16251,9.8765464e-05
16252,0.000112884
16253,9.5615294e-05
16254,6.408463e-05
16255,9.4093484e-05
16256,0.17123216
16257,9.981984e-05
16258,0.21462336
16259,8.5593296e-05
16260,0.021964954
16261,7.1111834e-05
16262,0.12938152
16263,9.3907394e-05
16264,0.032984138
16265,0.044625908
16266,0.00011579837
16267,0.30910367
16268,0.08223096
16269,0.09043985
16270,8.884593e-05
16271,7.310599e-05
16272,0.04189377
16273,6.548762e-05
16274,0.16133302
16275,0.14434463
16276,0.07338019
16277,8.5027415e-05
16278,0.000104870174
16279,0.14239329
16280,0.00015222683
16281,0.069978714
16282,0.0666892
16283,0.00018480922
16284,0.00015199187
16285,0.00016566683
16286,5.739854e-05
16287,0.26647213
16288,0.16844827
16289,0.03270122
16290,0.18819186
16291,0.00013110854
16292,0.18031177
16293,0.16600071
16294,9.348612e-05
16295,0.095844075
16296,0.034074254
16297,4.6956327e-05
16298,7.50037e-05
16299,0.12456901
16300,8.6239714e-05
16301,0.23351185
16302,0.21700509
16303,0.040268533
16304,0.29925132
16305,0.00011895199
16306,0.090425104
16307,0.00012615033
16308,0.14983498
16309,0.14178023
16310,8.771093e-05
16311,8.423652e-05
16312,0.022403404
16313,0.20291923
16314,0.00012250566
16315,7.633666e-05
16316,0.027855644
16317,4.1855983e-05
16318,0.00010763688
16319,0.012030866
16320,0.16268368
16321,0.17123234
16322,0.05703406
16323,0.020356065
16324,0.30965838
16325,0.07573567
16326,0.0397919
16327,0.00015942747
16328,0.018139713
16329,0.29848692
16330,0.20663857
16331,0.23043494
16332,0.037071418
16333,0.086158775
16334,0.056667157
16335,0.0001085441
16336,0.17152183
16337,9.828462e-05
16338,0.35715327
16339,0.00012507867
16340,0.08333811
16341,0.11853951
16342,0.00011748788
16343,9.234924e-05
16344,0.023817904
16345,6.745503e-05
16346,0.000107705666
16347,0.11502046
16348,0.00013386832
16349,0.00010969619
16350,4.5003766e-05
16351,8.8229266e-05
16352,0.01703816
16353,7.715626e-05
16354,0.27802685
16355,0.00014495538
16356,0.00016349836
16357,0.030615075
16358,0.039685488
16359,0.1614998
16360,0.022328673
16361,9.111447e-05
16362,0.07807968
16363,0.039278127
16364,0.08385521
16365,0.26035163
16366,0.00010449504
16367,0.051763102
16368,0.060141046
16369,5.7842244e-05
16370,0.3047291
16371,0.12476821
16372,0.069840685
16373,9.4943134e-05
16374,7.2265364e-05
16375,0.118442744
16376,8.701655e-05
16377,0.0001374744
16378,9.389682e-05
16379,0.0537371
16380,0.00016140907
16381,0.18018188
16382,0.1910249
16383,0.1386541
16384,0.2443837
16385,0.00011769969
16386,0.03171273
16387,0.050583936
16388,0.051902164
16389,0.054238696
16390,0.0001050347
16391,0.1366088
16392,7.995629e-05
16393,0.15022457
16394,7.352709e-05
16395,7.2017225e-05
16396,0.00014857856
16397,0.0152055705
16398,8.6538916e-05
16399,0.00010201112
16400,0.08740641
16401,0.15854295
16402,0.107104406
16403,0.00015671256
16404,0.00012503336
16405,0.00011680713
16406,0.00010931932
16407,9.358718e-05
16408,0.21959321
16409,0.15077083
16410,7.5582975e-05
16411,0.029841635
16412,0.14363685
16413,0.00016441607
16414,0.1540669
16415,6.5408036e-05
16416,0.00015003327
16417,0.1057276
16418,0.07983755
16419,0.022167565
16420,0.07593503
16421,0.029598694
16422,0.19484502
16423,0.28363022
16424,0.28428623
16425,0.0001236122
16426,0.13101406
16427,5.0333347e-05
16428,0.08036438
16429,7.003186e-05
16430,0.00022178529
16431,0.00016461278
16432,0.00014119389
16433,0.025621442
16434,9.2047325e-05
16435,0.0001076764
16436,8.836331e-05
16437,7.062694e-05
16438,0.09950138
16439,8.370036e-05
16440,0.025514213
16441,9.865439e-05
16442,0.00010644876
16443,0.015760385
16444,0.12208227
16445,0.00010562045
16446,0.17433427
16447,0.00010397202
16448,0.00010919711
16449,0.046929482
16450,0.14918035
16451,7.2491064e-05
16452,0.0801391
16453,0.00011002471
16454,3.4848745e-05
16455,6.6640096e-05
16456,0.06447422
16457,0.14787169
16458,9.108085e-05
16459,0.02615339
16460,0.00014911918
16461,0.0546704
16462,0.00015568118
16463,0.16665192
16464,8.448372e-05
16465,0.37184483
16466,0.05093592
16467,0.13439615
16468,3.394341e-05
16469,2.9376151e-05
16470,0.14646834
16471,0.02858781
16472,0.3866922
16473,0.16721149
16474,0.3703875
16475,0.032455284
16476,0.00011617573
16477,0.13922645
16478,0.05210447
16479,0.022270903
16480,0.00012482452
16481,6.407222e-05
16482,4.811508e-05
16483,7.752739e-05
16484,5.4145836e-05
16485,0.09886673
16486,7.46915e-05
16487,0.10409629
16488,5.4100987e-05
16489,9.109909e-05
16490,0.2412123
16491,0.40681034
16492,7.058197e-05
16493,0.00010017122
16494,0.000134419
16495,0.1260271
16496,0.3068719
16497,0.2151484
16498,0.15054463
16499,8.044354e-05
16500,0.087813586
16501,0.15351342
16502,0.06130115
16503,0.04980187
16504,0.1890639
16505,0.09810915
16506,7.5282085e-05
16507,8.312804e-05
16508,0.00013248985
16509,7.931506e-05
16510,0.08034092
16511,0.3325085
16512,0.0001223798
16513,0.049327593
16514,0.28045356
16515,0.0001049394
16516,0.15081544
16517,0.02816235
16518,0.041213866
16519,8.0473306e-05
16520,0.11541265
16521,0.00018921177
16522,0.09942894
16523,6.46028e-05
16524,7.211309e-05
16525,0.25049245
16526,9.00364e-05
16527,0.13444209
16528,7.7336656e-05
16529,0.00011617596
16530,4.6372268e-05
16531,0.23791903
16532,0.16414064
16533,0.00013731758
16534,0.00010274673
16535,0.070399046
16536,5.922051e-05
16537,9.983612e-05
16538,0.14503916
16539,0.31025222
16540,0.03853301
16541,0.00018310992
16542,0.115299515
16543,0.023323366
16544,0.074107304
16545,9.7218166e-05
16546,0.06599979
16547,0.10533346
16548,8.721136e-05
16549,0.034004718
16550,0.03284578
16551,0.050155632
16552,5.3569027e-05
16553,6.954001e-05
16554,0.25838593
16555,7.082732e-05
16556,0.21326186
16557,0.084466495
16558,0.00010503852
16559,4.9342867e-05
16560,0.013001716
16561,0.067094386
16562,6.92851e-05
16563,0.00011882252
16564,0.024844605
16565,0.044426017
16566,8.769027e-05
16567,0.017161606
16568,6.775804e-05
16569,0.29495493
16570,0.000111687375
16571,0.08496144
16572,0.00010132821
16573,0.059555363
16574,0.04869973
16575,0.00014537992
16576,0.2579107
16577,0.09181764
16578,8.928307e-05
16579,6.0231112e-05
16580,0.051988207
16581,0.16793583
16582,8.403666e-05
16583,0.034424253
16584,0.29371935
16585,0.071688674
16586,7.8356854e-05
16587,0.06033149
16588,0.27719375
16589,0.00013869841
16590,0.070110984
16591,0.00010314401
16592,0.15840364
16593,0.00011627637
16594,0.08710085
16595,0.05928747
16596,0.1458534
16597,6.9975256e-05
16598,8.0351536e-05
16599,8.839492e-05
16600,0.061134584
16601,0.00011175523
16602,0.14790417
16603,0.00015867676
16604,0.34839687
16605,0.06199531
16606,0.00014000619
16607,5.0831677e-05
16608,9.435828e-05
16609,0.20290785
16610,0.04007381
16611,8.906165e-05
16612,9.761045e-05
16613,0.14948885
16614,0.013771394
16615,0.15896733
16616,0.1829289
16617,0.03962196
16618,7.255053e-05
16619,0.32949424
16620,0.23018156
16621,0.063499756
16622,0.13371646
16623,0.00011852491
16624,0.37802634
16625,5.501546e-05
16626,7.76942e-05
16627,8.758256e-05
16628,4.5066852e-05
16629,7.931014e-05
16630,8.150456e-05
16631,7.6648495e-05
16632,0.036869712
16633,0.15020752
16634,0.0001056126
16635,0.3989333
16636,0.036319945
16637,0.00014671724
16638,0.2723269
16639,0.06321177
16640,0.00012349286
16641,0.034129657
16642,0.00013225582
16643,6.313695e-05
16644,0.00014403061
16645,0.00019259792
16646,0.00014087086
16647,8.0706624e-05
16648,8.790418e-05
16649,0.063640594
16650,0.18818371
16651,8.864909e-05
16652,0.1648104
16653,5.7072586e-05
16654,0.00011039905
16655,9.059517e-05
16656,7.0163616e-05
16657,0.16797584
16658,0.2626619
16659,0.17534748
16660,0.00012607181
16661,9.075807e-05
16662,0.2433896
16663,0.11256306
16664,0.20085764
16665,0.033073176
16666,8.419684e-05
16667,0.028585773
16668,0.039854493
16669,9.385493e-05
16670,0.2001593
16671,9.632482e-05
16672,0.25518864
16673,0.00014404366
16674,0.00010718202
16675,0.08401441
16676,0.3726529
16677,0.1754698
16678,0.00013771857
16679,0.03028128
16680,0.5013103
16681,7.261048e-05
16682,7.804767e-05
16683,0.22801736
16684,9.460026e-05
16685,6.075311e-05
16686,0.00012970947
16687,0.03585582
16688,0.012376403
16689,0.05616559
16690,0.03404971
16691,9.795751e-05
16692,7.362862e-05
16693,7.4905205e-05
16694,0.16157356
16695,0.00010541952
16696,9.039074e-05
16697,0.024453254
16698,0.05524856
16699,7.843093e-05
16700,0.08963148
16701,0.000120165
16702,0.0636578
16703,0.049898557
16704,8.570862e-05
16705,9.753359e-05
16706,0.00012716399
16707,0.00010334731
16708,5.253872e-05
16709,0.047118966
16710,0.07492858
16711,0.20180854
16712,0.18020242
16713,0.0001299417
16714,0.050699946
16715,6.514597e-05
16716,8.306846e-05
16717,0.21133988
16718,7.2802664e-05
16719,9.411555e-05
16720,0.114371374
16721,0.121582374
16722,0.040674753
16723,9.507088e-05
16724,0.013010518
16725,0.00018408307
16726,0.16133232
16727,0.18807527
16728,0.046276145
16729,0.00010019529
16730,0.00011325543
16731,0.36059693
16732,0.10812937
16733,0.00012569777
16734,0.1449916
16735,0.00010984242
16736,7.072258e-05
16737,0.00012687476
16738,0.021052206
16739,0.17865928
16740,0.0001441225
16741,8.789597e-05
16742,0.000106077794
16743,0.34460285
16744,0.16157371
16745,0.00013391353
16746,5.526697e-05
16747,0.00011557102
16748,6.616209e-05
16749,7.888684e-05
16750,0.1796229
16751,7.460573e-05
16752,9.427364e-05
16753,4.559628e-05
16754,0.06975497
16755,0.055920046
16756,0.00011926136
16757,0.30594924
16758,0.22338459
16759,0.11082585
16760,0.00015806909
16761,0.0002338884
16762,0.16991922
16763,9.453957e-05
16764,0.04209733
16765,6.4109874e-05
16766,0.43002802
16767,0.024490986
16768,0.05309005
16769,7.9680605e-05
16770,0.00014115484
16771,0.21728119
16772,0.00010310585
16773,0.047512
16774,7.752931e-05
16775,0.42500305
16776,0.07584546
16777,0.00010666886
16778,0.19838727
16779,8.447986e-05
16780,0.03520391
16781,0.09311231
16782,7.4784584e-05
16783,8.909435e-05
16784,0.19076984
16785,0.06159193
16786,0.09541812
16787,0.000109099274
16788,0.07413602
16789,0.00011428399
16790,0.07422154
16791,9.5116404e-05
16792,7.036819e-05
16793,8.942614e-05
16794,0.02752507
16795,0.12436284
16796,7.768458e-05
16797,0.00011156124
16798,0.10748399
16799,8.875008e-05
16800,7.6123964e-05
16801,0.33700356
16802,9.396078e-05
16803,0.00010465969
16804,6.6035456e-05
16805,0.046273664
16806,0.00015096318
16807,0.47696075
16808,0.00013206401
16809,0.00013353927
16810,0.43343502
16811,0.06587863
16812,0.05835619
16813,0.029330837
16814,7.2097966e-05
16815,0.28054994
16816,0.00010993756
16817,8.653545e-05
16818,0.31841803
16819,0.11687468
16820,4.114701e-05
16821,0.14656179
16822,0.04104875
16823,0.12197735
16824,0.036639925
16825,6.992976e-05
16826,0.31551594
16827,0.16628718
16828,0.09113764
16829,0.00015798968
16830,5.319801e-05
16831,0.000109271794
16832,0.03719147
16833,5.542113e-05
16834,8.941104e-05
16835,7.933805e-05
16836,0.000106847
16837,0.04021054
16838,9.338962e-05
16839,0.09075345
16840,0.00010344848
16841,6.132693e-05
16842,0.00016475929
16843,0.05898701
16844,0.15064822
16845,0.06288736
16846,0.07525038
16847,0.00012143079
16848,7.4866286e-05
16849,0.018228497
16850,0.13601737
16851,0.04655463
16852,9.8659846e-05
16853,9.501379e-05
16854,8.541424e-05
16855,0.076223955
16856,6.38971e-05
16857,8.3702755e-05
16858,0.29264107
16859,0.033546925
16860,0.20989087
16861,9.360681e-05
16862,0.0001034544
16863,0.04735458
16864,0.17785825
16865,0.08791042
16866,0.039993774
16867,0.0936079
16868,5.8711463e-05
16869,0.027118066
16870,9.219192e-05
16871,8.4364816e-05
16872,0.15083817
16873,8.5197775e-05
16874,0.11681684
16875,0.036861703
16876,0.11163595
16877,0.29973516
16878,0.00010803616
16879,0.09325823
16880,0.00010011249
16881,0.0001002339
16882,6.363551e-05
16883,0.06613047
16884,0.13665761
16885,0.0001369047
16886,0.05091373
16887,0.063192025
16888,6.0581e-05
16889,0.021390801
16890,0.13493155
16891,6.694717e-05
16892,5.4112286e-05
16893,0.085233144
16894,0.00011803474
16895,0.022485727
16896,8.6500964e-05
16897,0.00015007606
16898,0.038095687
16899,0.021513019
16900,0.0001893224
16901,8.633286e-05
16902,0.07339231
16903,7.39528e-05
16904,0.060974244
16905,7.765487e-05
16906,8.2566345e-05
16907,0.000119104654
16908,8.562922e-05
16909,0.23916677
16910,0.00013066335
16911,0.17960696
16912,0.34732118
16913,8.130296e-05
16914,9.175244e-05
16915,7.2522176e-05
16916,6.632684e-05
16917,0.24064797
16918,0.3300285
16919,8.6237e-05
16920,0.00013463295
16921,0.17694613
16922,0.23277031
16923,0.00012497662
16924,0.0001737975
16925,0.051889718
16926,0.037874267
16927,9.45119e-05
16928,0.00017144613
16929,8.1286445e-05
16930,0.05187746
16931,3.544585e-05
16932,4.843743e-05
16933,0.3914215
16934,9.1623304e-05
16935,0.000110369896
16936,0.14668097
16937,0.16070905
16938,9.672733e-05
16939,0.5646207
16940,0.00013144451
16941,0.054289684
16942,0.057571806
16943,0.03854741
16944,0.15292732
16945,0.2322455
16946,0.00012247998
16947,0.13521998
16948,0.00014031665
16949,0.00011327261
16950,0.000101012265
16951,0.035990577
16952,9.388832e-05
16953,0.117811754
16954,0.000111039386
16955,0.08953187
16956,8.458134e-05
16957,0.18931897
16958,0.34622562
16959,5.1131112e-05
16960,0.103942595
16961,0.45785353
16962,7.888548e-05
16963,0.05229993
16964,0.03864633
16965,9.3118215e-05
16966,0.21341674
16967,0.069816835
16968,0.023487536
16969,0.030621367
16970,7.155222e-05
16971,0.000106865846
16972,0.12439164
16973,0.14750013
16974,0.13028358
16975,0.3213855
16976,6.8007976e-05
16977,7.476861e-05
16978,0.00010602642
16979,5.995427e-05
16980,0.12306049
16981,0.00011372696
16982,0.000109741486
16983,0.09273732
16984,0.039121084
16985,0.000120825556
16986,0.040245604
16987,0.00010095226
16988,6.61383e-05
16989,0.122367665
16990,0.044324245
16991,0.16647926
16992,8.29343e-05
16993,0.00014559703
16994,5.85745e-05
16995,0.1520126
16996,0.00014959728
16997,6.155755e-05
16998,0.114822395
16999,3.8290225e-05
17000,6.386701e-05
17001,0.00015663607
17002,0.02841803
17003,9.753806e-05
17004,0.0001271624
17005,0.00011232232
17006,6.770146e-05
17007,9.701627e-05
17008,0.0001438327
17009,0.030952394
17010,8.942085e-05
17011,0.17064312
17012,0.4154879
17013,0.00011686272
17014,0.059516583
17015,0.0001285421
17016,0.07837644
17017,5.6998775e-05
17018,0.28497806
17019,9.51958e-05
17020,0.26057115
17021,7.341793e-05
17022,0.08103452
17023,0.00012197972
17024,2.9697938e-05
17025,0.063924365
17026,8.262447e-05
17027,0.0001196522
17028,9.574905e-05
17029,0.12527321
17030,0.1695223
17031,0.000102825536
17032,0.0532316
17033,0.10036976
17034,8.266229e-05
17035,0.00012268183
17036,0.056258544
17037,0.1657788
17038,0.00011240922
17039,7.8699224e-05
17040,0.094145305
17041,6.9408365e-05
17042,0.27959797
17043,0.014559875
17044,5.0480343e-05
17045,0.5441728
17046,8.2918006e-05
17047,0.18983056
17048,0.05908874
17049,0.068756916
17050,0.00012370819
17051,6.8664456e-05
17052,0.00013927996
17053,0.34811753
17054,0.09356418
17055,0.26292327
17056,0.03057968
17057,0.36054325
17058,8.051253e-05
17059,0.17681976
17060,9.8865145e-05
17061,0.24210237
17062,6.9549955e-05
17063,0.036878355
17064,4.2391366e-05
17065,0.0834655
17066,0.30078965
17067,9.979433e-05
17068,6.3229076e-05
17069,9.5599986e-05
17070,0.20736025
17071,0.000111193236
17072,5.0447474e-05
17073,0.00010118164
17074,0.09055465
17075,0.15801947
17076,0.027841996
17077,0.00011592376
17078,0.06114939
17079,0.00010818895
17080,0.030782498
17081,0.01648734
17082,3.2374006e-05
17083,0.11266937
17084,8.268579e-05
17085,7.1210095e-05
17086,0.23277031
17087,0.035023864
17088,0.00011840539
17089,9.20475e-05
17090,0.00016009837
17091,0.03622996
17092,0.16504562
17093,0.00015910143
17094,0.45490563
17095,0.00010954597
17096,7.498754e-05
17097,0.23731954
17098,0.06265764
17099,0.1828805
17100,5.741212e-05
17101,0.00014760971
17102,0.27871352
17103,0.108606026
17104,3.2600477e-05
17105,6.72631e-05
17106,0.103395954
17107,0.13128515
17108,6.960881e-05
17109,8.509515e-05
17110,0.16705292
17111,0.06515872
17112,0.05734401
17113,0.09425398
17114,0.15282315
17115,0.05567734
17116,0.01798651
17117,0.00013637533
17118,0.018520465
17119,0.0905303
17120,0.15461797
17121,0.00010970277
17122,8.716795e-05
17123,0.03407467
17124,0.0814398
17125,0.030177923
17126,0.000113425114
17127,0.13447316
17128,0.00012469522
17129,8.139497e-05
17130,0.10720274
17131,8.853259e-05
17132,0.00012179806
17133,0.1812804
17134,0.03281182
17135,0.5196592
17136,0.17445973
17137,0.00011869852
17138,6.6624845e-05
17139,0.18275644
17140,0.00012908992
17141,0.015397716
17142,0.012639462
17143,0.021521803
17144,9.614706e-05
17145,8.573413e-05
17146,7.519004e-05
17147,0.11839882
17148,9.819814e-05
17149,0.06856944
17150,0.0001650206
17151,0.00014868415
17152,0.0319669
17153,0.00012432715
17154,0.17792983
17155,7.853841e-05
17156,7.7595134e-05
17157,0.36565217
17158,0.45348415
17159,0.4718795
17160,0.00012409595
17161,0.0352246
17162,0.05710011
17163,0.00010817069
17164,5.4396744e-05
17165,0.00010699536
17166,7.8444245e-05
17167,0.034595627
17168,0.10214434
17169,0.31141073
17170,0.000103842125
17171,0.00010145429
17172,0.00013419897
17173,0.00013277806
17174,0.04481804
17175,0.000126793
17176,0.000105830964
17177,0.000114936774
17178,0.1472508
17179,9.346152e-05
17180,6.707062e-05
17181,0.0646324
17182,0.00013139652
17183,6.445229e-05
17184,0.03606969
17185,0.00010444016
17186,0.19322893
17187,0.19515106
17188,0.048635233
17189,0.020353915
17190,0.42911494
17191,0.04937737
17192,0.00012025614
17193,0.037203964
17194,0.26291698
17195,0.00011480237
17196,6.038426e-05
17197,0.00010181918
17198,0.27534214
17199,4.7831756e-05
17200,0.02658659
17201,0.00010737925
17202,0.00013496535
17203,0.07585684
17204,0.040976383
17205,9.504586e-05
17206,0.000105416795
17207,0.055908203
17208,0.072356954
17209,0.000101566766
17210,0.15164557
17211,8.546027e-05
17212,0.00010340469
17213,0.04133169
17214,0.1536195
17215,0.0326637
17216,0.04258512
17217,6.9630456e-05
17218,0.41750005
17219,0.0204882
17220,0.13733228
17221,8.768275e-05
17222,9.15584e-05
17223,0.46989107
17224,0.01921426
17225,0.2730645
17226,0.060728334
17227,0.00013161973
17228,0.19004403
17229,0.020857297
17230,0.06741231
17231,0.00013045134
17232,5.276582e-05
17233,9.5661715e-05
17234,0.00014046297
17235,0.08970455
17236,0.091949314
17237,0.000113040514
17238,9.295427e-05
17239,0.000104654784
17240,0.17090522
17241,0.19083688
17242,0.08272858
17243,0.14795464
17244,0.00012828618
17245,0.00012441586
17246,9.795003e-05
17247,8.491195e-05
17248,5.749238e-05
17249,0.06869377
17250,0.025602855
17251,0.00010466347
17252,0.00012780195
17253,0.18754688
17254,0.22837688
17255,0.357691
17256,0.04134166
17257,0.12139351
17258,0.017393332
17259,0.00013276629
17260,0.00011969555
17261,5.142637e-05
17262,0.20524685
17263,9.847994e-05
17264,8.153892e-05
17265,0.041413113
17266,0.06243919
17267,0.10301
17268,8.2856044e-05
17269,0.00012791253
17270,0.05536852
17271,0.25059712
17272,0.13441853
17273,0.00015594874
17274,0.054612804
17275,0.22580187
17276,8.295779e-05
17277,0.56978506
17278,0.10817575
17279,0.00016226908
17280,0.0231955
17281,0.36420503
17282,9.1003065e-05
17283,0.00011806918
17284,0.07789824
17285,0.000107345266
17286,0.03009061
17287,0.2565623
17288,0.22399995
17289,0.1278479
17290,9.76098e-05
17291,0.17523625
17292,0.00010551094
17293,0.11028754
17294,0.00011155623
17295,9.8746816e-05
17296,0.039090816
17297,0.15693536
17298,0.12908754
17299,0.04211769
17300,0.1705389
17301,6.4653956e-05
17302,0.00010054655
17303,8.184187e-05
17304,4.8744834e-05
17305,9.927639e-05
17306,0.00014802467
17307,7.1714385e-05
17308,9.460694e-05
17309,0.52349573
17310,0.03722825
17311,0.04186995
17312,6.281141e-05
17313,0.00010620755
17314,8.474838e-05
17315,0.27132362
17316,0.14172754
17317,0.24318725
17318,0.038778998
17319,0.08726533
17320,0.09193546
17321,8.011481e-05
17322,0.12364195
17323,0.028659452
17324,0.000121264515
17325,0.41491348
17326,0.00013577884
17327,0.000116277035
17328,9.1170186e-05
17329,0.054174703
17330,8.938257e-05
17331,7.4312906e-05
17332,7.891641e-05
17333,8.465526e-05
17334,0.19947089
17335,0.411849
17336,8.609551e-05
17337,0.00012379706
17338,7.791389e-05
17339,0.14519198
17340,0.19441992
17341,0.000104882776
17342,9.6355405e-05
17343,0.00021385206
17344,0.00013803449
17345,0.11429065
17346,7.374308e-05
17347,0.12010142
17348,0.1503942
17349,8.430426e-05
17350,0.0001547253
17351,9.6074655e-05
17352,3.4771692e-05
17353,8.0052494e-05
17354,6.4007305e-05
17355,0.00014622674
17356,0.10158699
17357,5.2889147e-05
17358,8.7982095e-05
17359,0.000100561614
17360,0.10669291
17361,0.032058954
17362,9.664048e-05
17363,5.789688e-05
17364,9.6398784e-05
