ROW_ID,conversion
11132,0.00029022532
11133,0.08341607
11134,0.26418704
11135,0.00023506387
11136,0.12173279
11137,0.14266592
11138,0.15259701
11139,0.05215322
11140,0.18143466
11141,0.00016558424
11142,0.00027436102
11143,0.00033724317
11144,0.016762486
11145,0.00016179043
11146,0.0003495372
11147,0.00014391913
11148,0.00022533319
11149,0.044960514
11150,0.07110716
11151,0.44757828
11152,0.00032687397
11153,0.00037532102
11154,0.00012269143
11155,0.00042475297
11156,0.07988149
11157,0.18597026
11158,0.047342524
11159,0.00017229616
11160,0.12270001
11161,0.13789281
11162,0.062123273
11163,0.2923044
11164,0.0002535153
11165,0.018339757
11166,0.000305974
11167,0.00022531493
11168,0.102460586
11169,0.33414003
11170,0.0001839734
11171,0.024963763
11172,0.07423715
11173,0.23667456
11174,0.00018125384
11175,0.3189847
11176,0.00014803764
11177,0.00021690155
11178,0.00021697373
11179,0.00018044078
11180,0.074932255
11181,0.026746223
11182,0.00019790606
11183,0.1531464
11184,0.00024842305
11185,0.08408485
11186,0.00019683846
11187,0.1601483
11188,0.30650234
11189,0.00019671948
11190,0.00026360073
11191,0.0002389248
11192,0.00024925772
11193,0.17702161
11194,0.11907993
11195,0.02273741
11196,0.19199811
11197,0.07118165
11198,0.00016702568
11199,0.09282086
11200,0.37132207
11201,0.3362133
11202,0.09962101
11203,0.06138078
11204,0.00020398248
11205,0.3613874
11206,0.36000744
11207,0.00021249188
11208,0.00040495413
11209,0.24667187
11210,0.0591399
11211,0.0003020822
11212,0.088131264
11213,0.3180458
11214,0.07631071
11215,0.0001583681
11216,0.2408393
11217,0.00031472466
11218,0.00018852726
11219,0.055088777
11220,0.0888256
11221,0.00016478599
11222,0.13141637
11223,0.00019175337
11224,0.00012506329
11225,0.00041208783
11226,0.0002533027
11227,0.14627747
11228,0.00012601352
11229,0.00027651884
11230,0.000109776025
11231,0.23640092
11232,0.00034147225
11233,0.12710321
11234,0.00019799193
11235,0.17333314
11236,0.098356396
11237,0.016246414
11238,0.09554324
11239,0.00029380026
11240,0.039304323
11241,0.28524745
11242,0.00015299546
11243,0.021186462
11244,0.0002652533
11245,0.15256965
11246,0.00026348012
11247,0.16290241
11248,0.00024799048
11249,0.041696627
11250,0.41006356
11251,0.07129294
11252,0.09647295
11253,0.13226734
11254,0.052846007
11255,0.29943952
11256,0.3602357
11257,0.00013585849
11258,0.0003581504
11259,0.14585242
11260,0.46070188
11261,0.10204086
11262,0.00019308057
11263,0.08322495
11264,0.050251924
11265,0.44232777
11266,0.00030616747
11267,0.00024336275
11268,0.16225328
11269,9.6528114e-05
11270,0.00016979176
11271,0.39877644
11272,0.00015656663
11273,0.03837572
11274,0.00023741717
11275,0.2507084
11276,0.10172161
11277,0.17159833
11278,0.00016059283
11279,0.06265947
11280,0.049254917
11281,0.33725774
11282,0.20712887
11283,0.00024396052
11284,0.09608291
11285,0.14302938
11286,0.06674934
11287,0.06372728
11288,0.18903615
11289,0.00019587966
11290,0.030945893
11291,0.15211923
11292,0.050728664
11293,0.0421985
11294,0.0002881616
11295,0.03837539
11296,0.00015286349
11297,0.00025478916
11298,0.29092643
11299,0.00033181152
11300,0.00023438531
11301,0.00014712899
11302,0.00021656985
11303,0.00022609266
11304,0.00034214713
11305,0.04527909
11306,0.16511174
11307,0.00026244792
11308,0.32411838
11309,0.00031683056
11310,0.00016174618
11311,0.10713352
11312,0.3360697
11313,0.0961774
11314,0.43286225
11315,0.096632265
11316,0.057680108
11317,0.00015339762
11318,0.20723034
11319,0.038370058
11320,0.020332368
11321,0.00018256163
11322,0.10136391
11323,0.058458816
11324,0.071036436
11325,0.20451052
11326,0.079829514
11327,0.008383025
11328,0.11925593
11329,0.07284098
11330,0.00039371275
11331,0.15935738
11332,0.027212638
11333,0.046629008
11334,0.09963771
11335,0.00015714021
11336,0.5867183
11337,0.00022844918
11338,0.00015452581
11339,0.0861034
11340,0.00031293518
11341,0.00012742971
11342,0.00014044516
11343,0.00030798317
11344,0.22201334
11345,0.00016227341
11346,0.11505143
11347,0.00032078847
11348,0.1480829
11349,0.107742414
11350,0.00019928285
11351,0.0003650481
11352,0.00018934153
11353,0.00020187328
11354,0.0001529997
11355,0.11285022
11356,0.00029485312
11357,0.16076191
11358,0.00016957836
11359,0.17665741
11360,0.03056973
11361,0.03492976
11362,0.00032787485
11363,0.191214
11364,0.26900482
11365,0.16031519
11366,0.00031106095
11367,0.03110551
11368,0.00043910142
11369,0.00033906833
11370,0.0002635683
11371,0.00026209035
11372,0.059994254
11373,0.00017357973
11374,0.00024144033
11375,0.06292155
11376,0.04663481
11377,0.07481577
11378,0.09729849
11379,0.00016780691
11380,0.00026047885
11381,0.00032397656
11382,0.05753027
11383,0.21108977
11384,0.00018484448
11385,0.10761109
11386,0.00031165165
11387,0.045548555
11388,0.011923692
11389,0.00015528072
11390,0.20476437
11391,0.055114932
11392,0.00021233858
11393,0.092874475
11394,0.0001816244
11395,0.17155442
11396,0.029295888
11397,0.00021366701
11398,0.637137
11399,0.15633687
11400,0.00025860066
11401,0.00016591913
11402,0.061703283
11403,0.0003308131
11404,0.050728768
11405,0.00013627548
11406,0.15999101
11407,0.06441604
11408,0.0002544527
11409,0.048181
11410,0.00027309917
11411,0.13639595
11412,0.27899873
11413,0.0003059991
11414,0.0002405073
11415,0.00017611109
11416,0.11573293
11417,0.12122824
11418,0.22382346
11419,0.08080371
11420,0.00018858426
11421,0.05953038
11422,0.00013567776
11423,0.016751787
11424,0.11750648
11425,0.02516242
11426,0.00026412855
11427,0.14832084
11428,0.031067736
11429,0.044127204
11430,0.15247132
11431,0.00012815547
11432,0.025083667
11433,0.29950052
11434,0.20758069
11435,0.121547885
11436,0.073528044
11437,0.2840706
11438,0.08337027
11439,0.00038090625
11440,0.39501804
11441,0.00024185554
11442,0.20167506
11443,0.20886587
11444,0.33392173
11445,0.040411685
11446,0.09357516
11447,0.0003422944
11448,0.00024215133
11449,0.017375974
11450,0.00019141361
11451,0.053908806
11452,0.03426583
11453,0.026388546
11454,0.37082097
11455,0.00020124829
11456,0.1739838
11457,0.15472998
11458,0.1115992
11459,0.028097963
11460,0.07413887
11461,0.0001894282
11462,0.0003223311
11463,0.00028869256
11464,0.00021128416
11465,0.036841784
11466,0.04089123
11467,0.00030331995
11468,0.0001448327
11469,0.00016817902
11470,0.0001802042
11471,0.08814347
11472,0.00019301633
11473,0.18612164
11474,0.00025234907
11475,0.031393934
11476,0.00034644364
11477,0.39113617
11478,0.00021378437
11479,0.0001076842
11480,0.17110908
11481,0.0001948895
11482,0.00017463538
11483,0.031124087
11484,0.049161583
11485,0.00028793942
11486,0.00015280521
11487,0.3057672
11488,0.0003226407
11489,0.00020469556
11490,0.068686076
11491,0.0001756335
11492,0.11681317
11493,0.03181591
11494,0.07353438
11495,0.0003109797
11496,0.00014603083
11497,0.24259923
11498,0.00024942032
11499,0.00017570636
11500,0.44973806
11501,0.14625552
11502,0.16518715
11503,0.00023467757
11504,0.00027674803
11505,0.16273531
11506,0.00032064077
11507,0.00030748587
11508,0.11956819
11509,0.113660194
11510,0.11022787
11511,0.19281644
11512,0.09831691
11513,0.056292605
11514,0.00019386385
11515,0.23395406
11516,0.00020954278
11517,0.00012756368
11518,0.29140535
11519,0.03751188
11520,0.0001826595
11521,0.00041380592
11522,0.00024631878
11523,0.00019736748
11524,0.00029887
11525,0.00016525788
11526,0.07997984
11527,0.00021340823
11528,0.121139
11529,0.00017637477
11530,0.00015999458
11531,0.00021392017
11532,0.15410365
11533,0.00020014454
11534,0.00011819952
11535,0.6383203
11536,0.5311857
11537,0.0002270607
11538,0.0004815368
11539,0.36883935
11540,0.25599566
11541,0.08167085
11542,0.331949
11543,0.15214773
11544,0.61819935
11545,0.035885643
11546,0.104222655
11547,0.00023668671
11548,0.00013123913
11549,0.2690981
11550,0.00022003707
11551,0.030771034
11552,0.07828902
11553,0.117258236
11554,0.029180784
11555,0.08009087
11556,0.2155494
11557,0.00032566054
11558,0.019053742
11559,0.041642405
11560,0.00013353075
11561,0.19597678
11562,0.0003411885
11563,0.1082952
11564,0.26295355
11565,0.00028180965
11566,0.00019662722
11567,0.00026639964
11568,0.00016067599
11569,0.056683853
11570,0.00016331732
11571,0.17225435
11572,0.03211402
11573,0.000393852
11574,0.27319467
11575,0.09077747
11576,0.0001537756
11577,0.20891984
11578,0.022574471
11579,0.00014017183
11580,0.00037503365
11581,0.053500026
11582,0.013168293
11583,0.1001564
11584,0.04604292
11585,0.4592428
11586,0.07454755
11587,0.00016125492
11588,0.00024827837
11589,0.00015427907
11590,0.19073096
11591,0.00016733412
11592,0.120683394
11593,0.00017701989
11594,0.10707598
11595,0.04190859
11596,0.29222542
11597,0.04658262
11598,0.00027490247
11599,0.10496388
11600,0.02955121
11601,0.00015035048
11602,0.0002935757
11603,0.06736352
11604,0.00018432317
11605,0.28619996
11606,0.00019301745
11607,0.00028554382
11608,0.030348532
11609,0.00023644131
11610,0.048637293
11611,0.00017072701
11612,0.14026424
11613,0.00014143549
11614,0.061924003
11615,0.063464716
11616,0.00020978966
11617,0.08661115
11618,0.11992267
11619,0.00014426248
11620,0.00029019156
11621,0.000382598
11622,0.044233914
11623,0.00019662967
11624,0.00022052728
11625,0.00029094785
11626,0.00014547657
11627,0.059408087
11628,0.00021097455
11629,0.23478329
11630,0.33018297
11631,0.08025916
11632,0.00018315391
11633,0.023720354
11634,0.1380692
11635,0.00022691807
11636,0.06102348
11637,0.35930237
11638,0.22624145
11639,0.0003546165
11640,0.23909198
11641,0.19568098
11642,0.44852045
11643,0.0002821852
11644,0.1827848
11645,0.0002382519
11646,0.11620623
11647,0.00016875088
11648,0.03837355
11649,0.00036801698
11650,0.094046086
11651,0.06941865
11652,0.00015208566
11653,0.00024431222
11654,0.00015032712
11655,0.15273817
11656,0.00024359305
11657,0.18802544
11658,0.00043558842
11659,0.11407913
11660,0.15231025
11661,0.055288695
11662,0.00024114885
11663,0.00017058106
11664,0.00013916739
11665,0.21360782
11666,0.0001560633
11667,0.00019458962
11668,0.5642117
11669,0.00018044544
11670,0.029859371
11671,0.0003394744
11672,0.27922124
11673,0.00019618322
11674,0.00044202458
11675,0.00018983884
11676,0.05842668
11677,0.29226914
11678,0.019618612
11679,0.096844465
11680,0.00014854966
11681,0.041347772
11682,0.0004300956
11683,0.13486227
11684,0.00022624532
11685,0.00015152938
11686,0.038495842
11687,0.00011758482
11688,0.00040269556
11689,0.25557706
11690,0.00017407812
11691,0.00019318
11692,0.27459
11693,0.00014058076
11694,0.13566358
11695,0.08810812
11696,0.000332932
11697,0.07191018
11698,0.0397901
11699,0.0003983082
11700,0.33123362
11701,0.019861931
11702,0.24586889
11703,0.22633058
11704,0.00020759192
11705,0.086592086
11706,0.12988396
11707,0.00016259991
11708,0.00015714575
11709,0.21386805
11710,0.0001434548
11711,0.00015599871
11712,0.00014470954
11713,0.00028323857
11714,0.00017946327
11715,0.045485027
11716,0.4096737
11717,0.09945492
11718,0.00011985396
11719,0.00026745273
11720,0.00022792874
11721,0.00017793167
11722,0.14585812
11723,0.05669426
11724,0.3079399
11725,0.00028781316
11726,0.08862252
11727,0.043812223
11728,0.02083175
11729,0.00013648394
11730,0.00015926322
11731,0.00016283606
11732,0.0002429816
11733,0.000327893
11734,0.0002932294
11735,0.03840159
11736,0.03154015
11737,0.00015768551
11738,0.00013133576
11739,0.00020747815
11740,0.050354343
11741,0.060709175
11742,0.043274134
11743,0.00029322464
11744,0.12300053
11745,0.070861146
11746,0.0002233529
11747,0.00046456495
11748,0.00014952698
11749,0.00017319997
11750,0.25912607
11751,0.088974796
11752,0.00019212176
11753,0.00021190353
11754,0.13182606
11755,0.00038566487
11756,0.00021403586
11757,0.29799816
11758,0.00022687392
11759,0.00021868282
11760,0.23045217
11761,0.07491201
11762,0.022884913
11763,0.026041692
11764,0.000147562
11765,0.19073321
11766,0.00024229982
11767,0.00028282465
11768,0.03499653
11769,0.00023549524
11770,0.2146361
11771,0.13987848
11772,0.036932744
11773,0.2496113
11774,0.0003349517
11775,0.00027542823
11776,0.037101924
11777,0.00022318173
11778,0.10640684
11779,0.18560569
11780,0.00026261588
11781,0.13270289
11782,0.00023205098
11783,0.00022863134
11784,0.00015734427
11785,0.086592816
11786,0.12669872
11787,0.1224277
11788,0.00033936
11789,0.636968
11790,0.0731898
11791,0.25033733
11792,0.28790286
11793,0.00014018908
11794,0.00023411908
11795,0.36206448
11796,0.00017051975
11797,0.047068134
11798,0.00022498476
11799,0.00037936846
11800,0.00030045246
11801,0.00024041515
11802,0.17896163
11803,0.00021318207
11804,0.026053848
11805,0.14626913
11806,0.00021638164
11807,0.00018096666
11808,0.00014423057
11809,0.14611346
11810,0.00030267632
11811,0.031993467
11812,0.00014322367
11813,0.084071964
11814,0.26179272
11815,0.16448462
11816,0.29130194
11817,0.00044412244
11818,0.21208137
11819,0.00020991951
11820,0.00029930487
11821,0.00022141385
11822,0.00020105745
11823,0.058258113
11824,0.00023463953
11825,0.10809801
11826,0.00033393523
11827,0.00014166684
11828,0.00014451085
11829,0.00019302334
11830,0.00020837465
11831,0.21189624
11832,0.19942775
11833,0.00012258711
11834,0.00016336094
11835,0.00022808397
11836,0.00024050524
11837,0.027166478
11838,0.06350852
11839,0.03648313
11840,0.36528614
11841,0.06433094
11842,0.14202164
11843,0.5017049
11844,0.29154968
11845,0.00018395919
11846,0.08774026
11847,0.2690114
11848,0.2937791
11849,0.13902077
11850,0.00017657905
11851,0.0002195289
11852,0.0002449903
11853,0.13980001
11854,0.059788544
11855,0.00020441393
11856,0.00019318977
11857,0.35732472
11858,0.0003465756
11859,0.00035599936
11860,0.00022051235
11861,0.00023862111
11862,0.1581191
11863,0.04298365
11864,0.00034869733
11865,0.0004633156
11866,0.016793605
11867,0.096387945
11868,0.1720917
11869,0.13638973
11870,0.2921918
11871,0.00028995317
11872,0.00016950173
11873,0.12038221
11874,0.00026006566
11875,0.00023409275
11876,0.22047894
11877,0.093759164
11878,0.00015621426
11879,0.15897301
11880,0.00021029754
11881,0.05202203
11882,0.11692467
11883,0.15962781
11884,0.10962607
11885,0.2580556
11886,0.0003467387
11887,0.00030989942
11888,0.00021844961
11889,0.00017383017
11890,0.05323148
11891,0.00023326391
11892,0.026369752
11893,0.053065084
11894,0.020069007
11895,0.00020174995
11896,0.00011986699
11897,0.5717479
11898,0.00019116263
11899,0.0749092
11900,0.00022309132
11901,0.16378962
11902,0.1905125
11903,0.00039048048
11904,0.06882963
11905,0.22055745
11906,0.00018462956
11907,0.20175424
11908,0.22881643
11909,0.22004476
11910,0.034418747
11911,0.028602527
11912,0.00013705308
11913,0.00017245888
11914,0.15020019
11915,0.16138619
11916,0.21879867
11917,0.00032613342
11918,0.18086506
11919,0.060544185
11920,0.00014956134
11921,0.0002455684
11922,0.00025077976
11923,0.08736761
11924,0.00038548603
11925,0.0001525721
11926,0.0002359533
11927,0.00027104167
11928,0.00026660392
11929,0.00033501108
11930,0.11756227
11931,0.000319276
11932,0.1237845
11933,0.00016260907
11934,0.5139155
11935,0.12321873
11936,0.00023869755
11937,0.18468635
11938,0.0003346258
11939,0.0001768183
11940,0.00017593318
11941,0.00027719222
11942,0.0002319751
11943,0.00030855596
11944,0.00013053545
11945,0.063684255
11946,0.13988195
11947,0.11594854
11948,0.00029320983
11949,0.24970515
11950,0.06487489
11951,0.40393397
11952,0.0001405289
11953,0.095402166
11954,0.099211775
11955,0.03797606
11956,0.32771713
11957,0.00014529539
11958,0.039801568
11959,0.00026493712
11960,0.12846684
11961,0.15818977
11962,0.23874605
11963,0.1811627
11964,0.15764356
11965,0.091820665
11966,0.00012515587
11967,0.00015861505
11968,0.00026682133
11969,0.13809606
11970,0.11709338
11971,0.042696603
11972,0.00027779196
11973,0.45394403
11974,0.08075541
11975,0.00021434035
11976,0.0003248738
11977,0.00032311195
11978,0.00032006658
11979,0.04165714
11980,0.0004786033
11981,0.00019885997
11982,0.3629467
11983,0.00013442835
11984,0.00042343343
11985,0.031931575
11986,0.10189314
11987,0.11575212
11988,0.17049065
11989,0.24069467
11990,0.20871495
11991,0.30393
11992,0.10380451
11993,0.061335143
11994,0.00026322776
11995,0.12447701
11996,0.18820633
11997,0.028983876
11998,0.00015017067
11999,0.40932402
12000,0.00031573296
12001,0.0003398269
12002,0.04470925
12003,0.19885656
12004,0.098585725
12005,0.049648453
12006,0.00035991467
12007,0.00028472472
12008,0.032940447
12009,0.18557504
12010,0.00018598071
12011,0.06109734
12012,0.00033778776
12013,0.2052499
12014,0.15115057
12015,0.00014664927
12016,0.0004395822
12017,0.09247693
12018,0.07041269
12019,0.17544952
12020,0.23805703
12021,0.23604171
12022,0.19099373
12023,0.00027388352
12024,0.053111598
12025,0.049576752
12026,0.114729196
12027,0.29896492
12028,0.00034911145
12029,0.098208494
12030,0.01838686
12031,0.00039930426
12032,0.00014203652
12033,0.12430361
12034,0.038210586
12035,0.000344598
12036,0.05715522
12037,0.24916239
12038,0.116574034
12039,0.16286035
12040,0.15428318
12041,0.00015509059
12042,0.48658243
12043,0.00022341081
12044,0.027488843
12045,0.0627597
12046,0.0002456307
12047,0.00029662377
12048,0.24849035
12049,0.00018249932
12050,0.21821903
12051,0.04785256
12052,0.00017288598
12053,0.0002588182
12054,0.0002686677
12055,0.4090035
12056,0.0003484436
12057,0.00017783108
12058,0.20584987
12059,0.00016879143
12060,0.029191708
12061,0.2901609
12062,0.00026474622
12063,0.06908254
12064,0.27348545
12065,0.00019769576
12066,0.0001645282
12067,0.00020412217
12068,0.10042852
12069,0.00017958549
12070,0.00045911223
12071,0.20622042
12072,0.059984665
12073,0.00023405212
12074,0.24253094
12075,0.18423681
12076,0.0765772
12077,0.0002317231
12078,0.00014954708
12079,0.00035238737
12080,0.022885974
12081,0.00014706573
12082,0.0489281
12083,0.00010686077
12084,0.0002399109
12085,0.000209377
12086,0.021285808
12087,0.20759092
12088,0.00043585635
12089,0.04044144
12090,0.046835378
12091,0.047449432
12092,0.15151931
12093,0.00019467462
12094,0.10087558
12095,0.00011208095
12096,0.00017898546
12097,0.00023520667
12098,0.026476614
12099,0.00030104024
12100,0.0728308
12101,0.062732145
12102,0.19647694
12103,0.0004888367
12104,0.25135997
12105,0.00022297626
12106,0.100053504
12107,0.28438744
12108,0.17159285
12109,0.071028344
12110,0.00014005038
12111,0.064694576
12112,0.035353288
12113,0.1164806
12114,0.0002782646
12115,0.028880708
12116,0.00025378156
12117,0.00025398392
12118,0.09363866
12119,0.0004853843
12120,0.0001395779
12121,0.63450354
12122,0.35105076
12123,0.3928188
12124,0.1304664
12125,0.028104898
12126,0.26073366
12127,0.052465808
12128,0.26064605
12129,0.0005024533
12130,0.05569009
12131,0.00018756872
12132,0.22118217
12133,0.00021757078
12134,0.07740674
12135,0.00038695786
12136,0.0623082
12137,0.42674455
12138,0.48992136
12139,0.00020982185
12140,0.10058989
12141,0.00028041194
12142,0.037261616
12143,0.022631405
12144,0.18848276
12145,0.0002829325
12146,0.00022921695
12147,0.03656153
12148,0.00020829776
12149,0.09010365
12150,0.00025659852
12151,0.07069592
12152,0.00014299755
12153,0.08854102
12154,0.032151397
12155,0.034662362
12156,0.00020421366
12157,0.00048518865
12158,0.00014322012
12159,0.07061889
12160,0.00024564992
12161,0.00022273573
12162,0.13447256
12163,0.03632679
12164,0.0002735127
12165,0.034000684
12166,0.00020962888
12167,0.024344727
12168,0.027415788
12169,0.00029458365
12170,0.00013424235
12171,0.00020352865
12172,0.029905125
12173,0.00013170674
12174,0.18783654
12175,0.00027631962
12176,0.43931943
12177,0.00041623507
12178,0.046345674
12179,0.16766077
12180,0.00020339168
12181,0.03571412
12182,0.01944662
12183,0.09180834
12184,0.00032572792
12185,0.041431963
12186,0.00023708852
12187,0.37448895
12188,0.0002594047
12189,0.09741585
12190,0.00022141194
12191,0.354146
12192,0.07380316
12193,0.00015566291
12194,0.097012416
12195,0.037818372
12196,0.120603636
12197,0.16076191
12198,0.0001639114
12199,0.157962
12200,0.000118417025
12201,0.054301497
12202,0.00012556827
12203,0.03847623
12204,0.13870299
12205,0.04464483
12206,0.23726563
12207,0.00015519191
12208,0.4102658
12209,0.28070104
12210,0.337389
12211,0.061437864
12212,0.0005960762
12213,0.18351309
12214,0.000138187
12215,0.00034750428
12216,0.03041192
12217,0.18174087
12218,0.00022855289
12219,0.32240057
12220,0.10841985
12221,0.20615178
12222,0.15243807
12223,0.321415
12224,0.00012434434
12225,0.33738232
12226,0.00018557346
12227,0.0002676438
12228,0.2118769
12229,0.11214463
12230,0.00016643712
12231,0.00021922977
12232,0.08037823
12233,0.00022269986
12234,0.00027419027
12235,0.2430638
12236,0.38586798
12237,0.00018003555
12238,0.00033024498
12239,0.00048344707
12240,0.09497976
12241,0.21919683
12242,0.0001934106
12243,0.2998531
12244,0.028472785
12245,0.00029803318
12246,0.40741372
12247,0.24019393
12248,0.00016631544
12249,0.00041128387
12250,0.04236133
12251,0.19462189
12252,0.0002667056
12253,0.016036097
12254,0.1987118
12255,0.0003416696
12256,0.067139715
12257,0.0002173659
12258,0.00027929986
12259,0.10487586
12260,0.00015009966
12261,0.049853493
12262,0.07712131
12263,0.22899665
12264,0.02898195
12265,0.1535815
12266,0.0004376493
12267,0.0002865676
12268,0.06264946
12269,0.1316302
12270,0.00027688395
12271,0.00020118555
12272,0.27773866
12273,0.00029718282
12274,0.00021688147
12275,0.00033823296
12276,0.00015244617
12277,0.30793065
12278,0.00038483005
12279,0.00021508061
12280,0.031233866
12281,0.083813496
12282,0.00036929944
12283,0.26491675
12284,0.00022827584
12285,0.0653023
12286,0.025046868
12287,0.17089655
12288,0.00034933334
12289,0.073963396
12290,0.050074458
12291,0.10687848
12292,0.00020666332
12293,0.00020793978
12294,0.107150994
12295,0.00020815244
12296,0.036722425
12297,0.00014046364
12298,0.00031944684
12299,0.042311963
12300,0.00029439302
12301,0.3365538
12302,0.01596342
12303,0.00015182224
12304,0.00018313785
12305,0.00015284862
12306,0.13616693
12307,0.22873348
12308,0.16669877
12309,0.0002553334
12310,0.04584803
12311,0.042688727
12312,0.0002626707
12313,9.776732e-05
12314,0.00013191826
12315,0.00035186065
12316,0.0003441933
12317,0.028406138
12318,0.0001856885
12319,0.08734406
12320,0.00028730897
12321,0.24449722
12322,0.10188865
12323,0.45605415
12324,0.15423393
12325,0.00019155639
12326,0.00021299394
12327,0.00025280975
12328,0.00020138842
12329,0.15366375
12330,0.14852601
12331,0.14437646
12332,0.29056358
12333,0.085040055
12334,0.00018698658
12335,0.075646065
12336,0.013330327
12337,0.22432172
12338,0.00023198572
12339,0.0002702075
12340,0.00027514924
12341,0.094443254
12342,0.19749512
12343,0.19694765
12344,0.00025845377
12345,0.07099013
12346,0.022237493
12347,0.000252428
12348,0.08162279
12349,0.028635222
12350,0.659315
12351,0.027174916
12352,0.03709115
12353,0.054984473
12354,0.00013079711
12355,0.06039378
12356,0.06475502
12357,0.026955755
12358,0.00022538581
12359,0.0001577228
12360,0.2980401
12361,0.061974805
12362,0.0835871
12363,0.11701098
12364,0.00018403708
12365,0.00026073426
12366,0.097736
12367,0.00024752936
12368,0.00025124356
12369,0.00030194857
12370,0.0003133424
12371,0.00018854975
12372,0.0003107835
12373,0.31034338
12374,0.00017895593
12375,0.05654703
12376,0.059675846
12377,0.00030648493
12378,0.00030108733
12379,0.14778405
12380,0.025628122
12381,0.0005393827
12382,0.10233878
12383,0.00017118198
12384,0.00043251418
12385,0.00028999464
12386,0.00019263373
12387,0.52943784
12388,0.00018421757
12389,0.11664388
12390,0.00021300084
12391,0.00020916689
12392,0.036342632
12393,0.053556807
12394,0.00040889924
12395,0.44256094
12396,0.44996697
12397,0.08601466
12398,0.14487143
12399,0.42334884
12400,0.10295835
12401,0.00048722347
12402,0.00041545893
12403,0.2003544
12404,0.00020873595
12405,0.077362716
12406,0.2849325
12407,0.00022820818
12408,0.00013798436
12409,0.00014137186
12410,0.0002371733
12411,0.00041069838
12412,0.16101445
12413,0.17345418
12414,0.07734324
12415,0.029417412
12416,0.034487795
12417,0.09311721
12418,0.00018027621
12419,0.00016009409
12420,0.2933741
12421,0.17426565
12422,0.0723267
12423,0.00021483056
12424,0.14379393
12425,0.0004316025
12426,0.12332915
12427,0.12791148
12428,0.10874831
12429,0.00020685336
12430,0.08218601
12431,0.15376993
12432,0.101094715
12433,0.00015951507
12434,0.129446
12435,0.05072116
12436,0.00013906458
12437,0.0003547673
12438,0.046527855
12439,0.33052877
12440,0.00022041229
12441,0.040587105
12442,0.00030542054
12443,0.19358647
12444,0.00017372923
12445,0.00019316032
12446,0.28702325
12447,0.00021994603
12448,0.05772521
12449,0.00029095868
12450,0.0003019736
12451,0.011438638
12452,0.0003120203
12453,0.02573095
12454,0.26733986
12455,0.2608558
12456,0.00029398155
12457,0.0001322818
12458,0.1764874
12459,0.18799801
12460,0.07215291
12461,0.016660454
12462,0.041998375
12463,0.056373186
12464,0.00039862253
12465,0.0001630856
12466,0.0002393361
12467,0.062247466
12468,0.00046683341
12469,0.00023848553
12470,0.00024035144
12471,0.124400675
12472,0.0003497119
12473,0.00020144029
12474,0.03690462
12475,0.4104561
12476,0.00031370856
12477,0.26217905
12478,0.39466086
12479,0.20689273
12480,0.19670439
12481,0.00016645982
12482,0.00015048159
12483,0.056264624
12484,0.35977557
12485,0.17477085
12486,0.00015956724
12487,0.00044056028
12488,0.00022010758
12489,0.00024576165
12490,0.17605689
12491,0.30619085
12492,0.00024406498
12493,0.11967849
12494,0.050368343
12495,0.058259252
12496,0.00015974688
12497,0.00022318025
12498,0.46976012
12499,0.00051845243
12500,0.07838667
12501,0.082662545
12502,0.00023366862
12503,0.00019275132
12504,0.00027964864
12505,0.17471442
12506,0.00020116752
12507,0.00018300065
12508,0.00020026478
12509,0.00029730637
12510,0.00018376004
12511,0.1630188
12512,0.06432463
12513,0.1739838
12514,0.065008976
12515,0.00024995644
12516,0.00035752443
12517,0.0003059107
12518,0.0003320188
12519,0.00025881478
12520,0.00041301418
12521,0.00024503306
12522,0.08335551
12523,0.00022285343
12524,0.40271088
12525,0.05950576
12526,0.0002110649
12527,0.04301393
12528,0.13190787
12529,0.00018521868
12530,0.00025574735
12531,0.14891876
12532,0.00014968788
12533,0.37134245
12534,0.1019121
12535,0.15786353
12536,0.00015369101
12537,0.014827873
12538,0.0002053749
12539,0.0002653646
12540,0.3807501
12541,0.16732264
12542,0.27882406
12543,0.08424974
12544,0.051211357
12545,0.00017800124
12546,0.14922671
12547,0.000335722
12548,0.052074734
12549,0.10479891
12550,0.115304105
12551,0.033321876
12552,0.08892321
12553,0.0002787266
12554,0.00026509556
12555,0.00030697358
12556,0.00015420979
12557,0.20689216
12558,0.122968584
12559,0.049310267
12560,0.26188874
12561,0.106167234
12562,0.0002680593
12563,0.00021297301
12564,0.040561814
12565,0.0846651
12566,0.00029969634
12567,0.00014676047
12568,0.06311762
12569,0.02871994
12570,0.2886979
12571,0.00036700044
12572,0.15570138
12573,0.16303806
12574,0.17049746
12575,0.00022164788
12576,0.018912286
12577,0.115471765
12578,0.00021899329
12579,0.5035969
12580,0.00013441668
12581,0.24590184
12582,0.0002676864
12583,0.00047117053
12584,0.00019642017
12585,0.00019241126
12586,0.00043153338
12587,0.032699622
12588,0.066278726
12589,0.13241366
12590,0.080714524
12591,0.2364815
12592,0.024672681
12593,0.00016502154
12594,0.00019072805
12595,0.061551612
12596,0.23663087
12597,0.1740218
12598,0.030716982
12599,0.00022284237
12600,0.10589764
12601,0.4145372
12602,0.07758085
12603,0.28780082
12604,0.00015569245
12605,0.11580499
12606,0.1782169
12607,0.00024326488
12608,0.09025314
12609,0.1820239
12610,0.12784329
12611,0.047455393
12612,0.00022453173
12613,0.19188537
12614,0.07111813
12615,0.000117527765
