ROW_ID,conversion
1531,0.021090118
1532,0.073220246
1533,0.00015280214
1534,7.821046e-05
1535,0.00011562855
1536,8.734135e-05
1537,0.000117921336
1538,0.22313754
1539,0.16989689
1540,8.8337365e-05
1541,0.119277835
1542,0.00012638477
1543,0.08475327
1544,0.25145155
1545,8.099173e-05
1546,0.00014799164
1547,0.00013621598
1548,0.21596047
1549,4.8366346e-05
1550,0.096449636
1551,0.00014605073
1552,0.06616039
1553,0.16661324
1554,0.00025292623
1555,0.22425358
1556,0.000115277915
1557,0.00010308835
1558,0.11041072
1559,0.00011062003
1560,0.021781279
1561,0.010143771
1562,8.527206e-05
1563,7.500656e-05
1564,0.34814292
1565,0.10568467
1566,5.1301762e-05
1567,0.118525326
1568,0.06018164
1569,0.22815506
1570,0.070736654
1571,0.041457195
1572,0.27852795
1573,0.129231
1574,5.6782963e-05
1575,9.702784e-05
1576,0.15924364
1577,0.11527513
1578,6.6151995e-05
1579,5.9436185e-05
1580,0.35837933
1581,0.06589646
1582,0.021867035
1583,0.000106410094
1584,0.009495938
1585,6.682407e-05
1586,0.01842855
1587,7.456632e-05
1588,6.939434e-05
1589,0.26534802
1590,7.9436766e-05
1591,0.52785677
1592,0.03105307
1593,9.436925e-05
1594,0.35491797
1595,0.1676387
1596,0.20344487
1597,8.398266e-05
1598,0.00013459637
1599,0.3639243
1600,0.29082793
1601,6.7005225e-05
1602,0.042787418
1603,7.2016606e-05
1604,0.00011724692
1605,0.06604348
1606,0.00010454407
1607,0.037697326
1608,0.038307082
1609,0.15611531
1610,5.6969977e-05
1611,0.00010703066
1612,8.5703476e-05
1613,0.00010957752
1614,0.14083861
1615,4.6336063e-05
1616,0.17188737
1617,0.19887865
1618,6.541365e-05
1619,6.135401e-05
1620,0.08058387
1621,0.22574295
1622,0.16620849
1623,0.30066955
1624,7.242142e-05
1625,0.0781723
1626,0.00013137108
1627,0.00012397685
1628,0.078179896
1629,0.43169084
1630,0.00012959796
1631,0.19301549
1632,9.266672e-05
1633,6.1658895e-05
1634,7.995088e-05
1635,7.1619186e-05
1636,5.681508e-05
1637,0.00012169358
1638,7.478195e-05
1639,0.13480146
1640,0.0001545438
1641,0.027804451
1642,7.014375e-05
1643,0.17308013
1644,0.00010918014
1645,0.22216314
1646,0.00013268314
1647,7.2021e-05
1648,9.328638e-05
1649,0.08336564
1650,0.31277382
1651,9.972328e-05
1652,0.16706045
1653,4.4236458e-05
1654,0.24934343
1655,0.15926929
1656,0.03004305
1657,0.041197117
1658,0.16356972
1659,0.0515749
1660,0.00012013293
1661,0.062103964
1662,0.33812276
1663,0.011112466
1664,0.14950578
1665,7.6049444e-05
1666,0.0561409
1667,0.00015965932
1668,0.089767925
1669,0.063632764
1670,0.05035923
1671,0.36459148
1672,0.00017126132
1673,0.11141902
1674,0.00016550784
1675,0.13513525
1676,0.025774984
1677,0.13149789
1678,0.00011957919
1679,0.03604656
1680,7.632866e-05
1681,8.0696846e-05
1682,0.15889579
1683,8.423242e-05
1684,0.19553743
1685,0.06893586
1686,0.032792676
1687,0.00012262628
1688,7.714214e-05
1689,0.18474989
1690,7.09373e-05
1691,0.3823489
1692,0.28544715
1693,0.08640552
1694,0.017300816
1695,0.013790188
1696,9.56744e-05
1697,0.00012486405
1698,0.10773957
1699,7.405759e-05
1700,8.592056e-05
1701,0.012054665
1702,0.00011029489
1703,0.31767458
1704,0.32447666
1705,0.17410174
1706,0.096407734
1707,0.12589708
1708,0.18559699
1709,7.9378464e-05
1710,0.0001735208
1711,9.174334e-05
1712,0.09101336
1713,0.1468402
1714,0.12783207
1715,7.814009e-05
1716,0.21329145
1717,7.826433e-05
1718,0.053225175
1719,0.086037174
1720,0.13298996
1721,0.58888245
1722,8.701689e-05
1723,0.0001093921
1724,0.000183663
1725,0.03772611
1726,0.20134503
1727,0.31377894
1728,0.052138265
1729,0.100540675
1730,0.407039
1731,0.08049502
1732,0.045157727
1733,6.706026e-05
1734,0.00012325593
1735,9.590751e-05
1736,0.00013631057
1737,0.18037269
1738,0.062290747
1739,0.16474792
1740,0.00012964888
1741,0.18693364
1742,7.520832e-05
1743,0.049446914
1744,7.129197e-05
1745,0.14805537
1746,5.653259e-05
1747,9.041056e-05
1748,0.19990218
1749,0.148038
1750,0.012390651
1751,0.28731558
1752,0.386692
1753,0.016166618
1754,0.000115631854
1755,0.000110111716
1756,0.00012410281
1757,8.568386e-05
1758,0.03301549
1759,0.00014379622
1760,0.026981108
1761,0.06028253
1762,0.15036404
1763,8.285912e-05
1764,0.00010894645
1765,9.979528e-05
1766,0.031781446
1767,0.05623861
1768,7.132475e-05
1769,0.1617474
1770,0.037335936
1771,0.00010280308
1772,9.911879e-05
1773,0.25882643
1774,0.00012671686
1775,7.725668e-05
1776,8.111594e-05
1777,5.630817e-05
1778,0.00011471712
1779,0.00018247879
1780,0.00011338976
1781,0.44673982
1782,0.08262891
1783,0.03181775
1784,0.00012670054
1785,0.00010648378
1786,0.15474425
1787,0.02426756
1788,0.44759724
1789,7.982579e-05
1790,4.8809397e-05
1791,0.1106675
1792,0.11249295
1793,0.009979866
1794,0.13769762
1795,8.251856e-05
1796,0.100436926
1797,0.0001050281
1798,0.2234931
1799,0.09298992
1800,0.028517865
1801,8.074827e-05
1802,0.38681287
1803,0.41593745
1804,0.030732801
1805,9.1577705e-05
1806,0.00014559703
1807,7.828351e-05
1808,8.205497e-05
1809,0.00011384479
1810,0.00013920733
1811,0.12000521
1812,5.7604004e-05
1813,0.07704592
1814,9.734619e-05
1815,7.208573e-05
1816,9.639106e-05
1817,9.944874e-05
1818,0.00017199824
1819,0.00010433753
1820,0.14396474
1821,0.09324822
1822,8.91586e-05
1823,0.18279387
1824,0.00020877876
1825,0.000118899035
1826,0.021977384
1827,6.8599795e-05
1828,0.14292039
1829,0.28378654
1830,0.10791476
1831,7.150167e-05
1832,0.00012435194
1833,0.08284526
1834,0.040168382
1835,0.00014251092
1836,6.825643e-05
1837,0.0002487544
1838,0.00012857004
1839,0.08532236
1840,0.00014487233
1841,0.04267871
1842,0.00010312021
1843,0.23308304
1844,6.807409e-05
1845,0.055172212
1846,0.3732095
1847,0.00015344164
1848,0.00010746274
1849,0.1032422
1850,0.030762032
1851,0.23239322
1852,0.00022245791
1853,0.00014604266
1854,0.2979451
1855,0.00010449604
1856,7.586243e-05
1857,0.00013855618
1858,0.015986307
1859,0.10225414
1860,0.00010200091
1861,0.34900647
1862,4.7468686e-05
1863,0.00010591455
1864,0.13087766
1865,0.00010190252
1866,0.25334188
1867,6.571545e-05
1868,7.620604e-05
1869,8.078763e-05
1870,0.3959506
1871,0.65515494
1872,4.1749343e-05
1873,0.07643597
1874,0.062274855
1875,6.762358e-05
1876,0.20043176
1877,0.026811179
1878,0.20995003
1879,7.1860544e-05
1880,8.4322266e-05
1881,0.08068129
1882,9.795218e-05
1883,0.065043464
1884,0.025062948
1885,0.20205562
1886,0.09969496
1887,0.0406891
1888,0.4366605
1889,8.1131024e-05
1890,0.25950724
1891,0.00012449015
1892,3.8343613e-05
1893,0.0271227
1894,0.000107651555
1895,8.611997e-05
1896,0.085675485
1897,0.02821721
1898,0.00010203379
1899,0.048180114
1900,0.060699698
1901,0.00010982242
1902,7.399455e-05
1903,0.032241076
1904,0.000117679265
1905,5.7091365e-05
1906,0.023733824
1907,4.261519e-05
1908,5.816045e-05
1909,0.000116569114
1910,0.00012306473
1911,0.10068369
1912,0.0002014781
1913,0.031648733
1914,0.09417331
1915,0.00019977732
1916,0.05189381
1917,0.18073943
1918,7.104636e-05
1919,9.737227e-05
1920,0.16424145
1921,0.00012952802
1922,0.00011275308
1923,0.00013519953
1924,0.26044357
1925,0.00012620701
1926,0.04429864
1927,0.28781104
1928,0.49627227
1929,0.08025636
1930,0.00011988917
1931,0.24865963
1932,0.08211015
1933,0.12236945
1934,0.10438987
1935,0.081896946
1936,0.04725828
1937,0.35101902
1938,0.14690536
1939,8.2693434e-05
1940,0.17903017
1941,0.017140804
1942,0.036237188
1943,9.349655e-05
1944,0.00010483868
1945,7.846826e-05
1946,0.053549264
1947,0.000120794575
1948,0.03565214
1949,0.00010172185
1950,6.618853e-05
1951,0.30922794
1952,8.96589e-05
1953,5.723719e-05
1954,0.08098354
1955,7.3834206e-05
1956,0.034216747
1957,6.621984e-05
1958,0.00010960762
1959,0.038230162
1960,0.00014464333
1961,7.6671524e-05
1962,0.00021007608
1963,0.008734635
1964,8.515424e-05
1965,9.509536e-05
1966,0.44602954
1967,0.27671185
1968,9.0123496e-05
1969,0.017969154
1970,0.20812264
1971,0.025620544
1972,0.24836779
1973,0.06998272
1974,0.00011116673
1975,0.03822578
1976,0.000104833285
1977,0.15930377
1978,0.000119145996
1979,8.9694644e-05
1980,0.17583689
1981,0.08426762
1982,0.00018157212
1983,8.38276e-05
1984,0.29357097
1985,0.113925405
1986,8.987496e-05
1987,0.00014428435
1988,0.00012611246
1989,0.00011006448
1990,0.18150677
1991,0.00011477566
1992,0.056067366
1993,0.085493565
1994,0.0001257763
1995,0.5923845
1996,6.554097e-05
1997,0.057939194
1998,0.0817423
1999,0.33564815
2000,0.019249674
2001,0.00012659281
2002,0.000116004376
2003,0.07387265
2004,8.2489765e-05
2005,0.12527451
2006,0.00012328743
2007,0.00013438055
2008,0.00010587285
2009,0.10055057
2010,0.00010564624
2011,6.728016e-05
2012,0.00011190463
2013,0.00024687697
2014,0.1886231
2015,8.521776e-05
2016,0.078614384
2017,0.29101685
2018,6.9752736e-05
2019,0.2746978
2020,9.22453e-05
2021,0.14697883
2022,8.31252e-05
2023,0.38281408
2024,0.06978194
2025,0.00014210018
2026,0.07796999
2027,0.00010469602
2028,0.14304902
2029,0.00011328158
2030,0.00014487344
2031,0.0001116731
2032,0.1454585
2033,0.08086536
2034,0.050146088
2035,0.00013328192
2036,0.042500068
2037,0.07937838
2038,0.0002231113
2039,0.15164639
2040,0.00010670303
2041,0.3008669
2042,0.13238405
2043,0.00014697839
2044,0.00018899505
2045,4.5404275e-05
2046,0.000109228255
2047,0.00010976493
2048,0.0749462
2049,0.028401004
2050,0.04832016
2051,0.11675032
2052,0.10460856
2053,0.00010023084
2054,0.03087113
2055,0.0001775891
2056,0.010756903
2057,0.00011518561
2058,7.719652e-05
2059,9.081088e-05
2060,0.073919885
2061,0.13273986
2062,4.816103e-05
2063,0.25684214
2064,0.13811928
2065,0.00013058439
2066,0.31051034
2067,9.336167e-05
2068,0.2766043
2069,0.0001626534
2070,0.20240532
2071,0.14236058
2072,9.4670206e-05
2073,0.25886437
2074,7.3341376e-05
2075,0.07872544
2076,0.00011138479
2077,7.927815e-05
2078,0.16545957
2079,0.00011960142
2080,0.062068857
2081,0.28893256
2082,0.015675813
2083,5.7424215e-05
2084,0.032102305
2085,8.9150446e-05
2086,7.988404e-05
2087,0.07133386
2088,0.00014026529
2089,0.42423597
2090,0.69674027
2091,0.00014093226
2092,0.00010274712
2093,6.764396e-05
2094,0.08379667
2095,0.00014936196
2096,0.1529621
2097,0.13484897
2098,8.558742e-05
2099,0.21200842
2100,0.08802814
2101,0.026267532
2102,7.892981e-05
2103,0.10117556
2104,0.18868208
2105,0.00015150872
2106,9.010116e-05
2107,0.00012716558
2108,0.061867196
2109,0.66706777
2110,0.00010852321
2111,0.07424363
2112,0.3469337
2113,7.9855185e-05
2114,0.012062704
2115,0.060479365
2116,0.051693987
2117,0.10136753
2118,6.11543e-05
2119,0.066446155
2120,8.473836e-05
2121,0.06103205
2122,8.475736e-05
2123,6.818005e-05
2124,0.08377287
2125,0.000114339695
2126,0.061798826
2127,0.017583225
2128,0.00013588232
2129,0.14132252
2130,0.16780281
2131,0.00012117123
2132,0.0906421
2133,0.053893104
2134,0.124009624
2135,9.300667e-05
2136,0.36267075
2137,0.00010724029
2138,0.42500842
2139,0.00010390661
2140,0.000106455765
2141,0.051024027
2142,0.07526548
2143,0.15055983
2144,0.28891397
2145,0.71669567
2146,9.158976e-05
2147,0.22520989
2148,0.00020905583
2149,6.1313185e-05
2150,8.8447705e-05
2151,0.0626635
2152,0.38568902
2153,0.11584324
2154,5.6137407e-05
2155,5.6674497e-05
2156,9.847684e-05
2157,0.32999653
2158,7.8258585e-05
2159,0.05702088
2160,0.13681944
2161,0.2059726
2162,8.651235e-05
2163,0.08757959
2164,5.319659e-05
2165,7.566591e-05
2166,8.104303e-05
2167,0.01579065
2168,0.08363376
2169,0.107281335
2170,0.052006338
2171,0.30851787
2172,0.046630874
2173,0.05464861
2174,0.16210996
2175,7.8540805e-05
2176,0.30673355
2177,0.15641665
2178,0.07699016
2179,0.00013002648
2180,0.13628906
2181,0.024485473
2182,0.00012304091
2183,0.00013160078
2184,0.00013758469
2185,0.00010286153
2186,0.00010189281
2187,0.18532279
2188,0.017857276
2189,5.7894555e-05
2190,0.000103487444
2191,0.14668939
2192,0.01047671
2193,0.21634947
2194,0.26554683
2195,6.926832e-05
2196,0.087902315
2197,8.1266684e-05
2198,0.13272129
2199,0.000116634386
2200,0.11530261
2201,0.06829836
2202,7.50507e-05
2203,0.00013546614
2204,0.044084534
2205,0.56854504
2206,0.1429322
2207,0.27785853
2208,0.21683677
2209,0.13900012
2210,0.4176572
2211,0.00012194692
2212,0.06793542
2213,0.050158583
2214,0.03512203
2215,0.00017533466
2216,0.033495817
2217,0.049391743
2218,0.137656
2219,0.26112887
2220,0.15113722
2221,0.12858865
2222,9.507406e-05
2223,0.0001479829
2224,0.046064988
2225,0.00017638873
2226,6.289556e-05
2227,0.061424427
2228,0.00015302698
2229,0.3618256
2230,0.03534021
2231,0.2793282
2232,0.07690071
2233,0.32769197
2234,9.741322e-05
2235,4.829173e-05
2236,0.018460372
2237,0.024627069
2238,0.054380704
2239,0.00010851844
2240,0.060535077
2241,0.088402435
2242,0.23905282
2243,5.749172e-05
2244,0.13180517
2245,6.854237e-05
2246,0.11529986
2247,0.07173224
2248,0.2216201
2249,9.005186e-05
2250,0.1885104
2251,0.10924518
2252,0.057290226
2253,8.653116e-05
2254,0.00011152061
2255,0.27399886
2256,0.00012015595
2257,6.8384514e-05
2258,0.32963717
2259,0.085415274
2260,7.836149e-05
2261,0.041173548
2262,0.28057548
2263,0.16482466
2264,0.084981784
2265,7.299398e-05
2266,0.00010391306
2267,0.3801011
2268,7.561139e-05
2269,9.360628e-05
2270,7.695669e-05
2271,6.3468964e-05
2272,5.2473875e-05
2273,6.068577e-05
2274,9.882057e-05
2275,0.0933006
2276,9.18631e-05
2277,0.000111229936
2278,6.8223955e-05
2279,6.817693e-05
2280,0.00016817164
2281,8.0975515e-05
2282,7.910409e-05
2283,6.485236e-05
2284,0.000122812
2285,0.00011706348
2286,0.37463313
2287,0.038677655
2288,0.19482133
2289,7.569355e-05
2290,0.038831387
2291,8.750258e-05
2292,6.959719e-05
2293,0.00013162638
2294,6.7905516e-05
2295,0.08245859
2296,0.00012784741
2297,0.05153983
2298,0.00013125289
2299,0.22965017
2300,7.096762e-05
2301,0.28893256
2302,0.00015496287
2303,7.468402e-05
2304,0.0001433785
2305,7.537726e-05
2306,7.9561934e-05
2307,0.05293606
2308,7.416466e-05
2309,0.00010095304
2310,0.33307862
2311,0.022398816
2312,0.12925176
2313,5.8530506e-05
2314,9.698834e-05
2315,0.08867594
2316,0.2976498
2317,0.13889971
2318,8.913828e-05
2319,9.390793e-05
2320,0.017212946
2321,7.026753e-05
2322,0.000101561054
2323,0.29694617
2324,0.19728264
2325,0.29502657
2326,0.22120419
2327,0.5874771
2328,0.2143995
2329,0.28637645
2330,0.0001208349
2331,0.14285928
2332,0.00013539924
2333,8.772942e-05
2334,0.08669923
2335,9.651173e-05
2336,9.7556476e-05
2337,0.00017775259
2338,4.7106576e-05
2339,0.066050366
2340,0.17947896
2341,0.14349805
2342,0.02496359
2343,0.23741713
2344,7.488357e-05
2345,0.017851314
2346,9.6126976e-05
2347,8.829795e-05
2348,7.203962e-05
2349,0.12683415
2350,0.10289935
2351,0.11991529
2352,0.020551002
2353,0.027183855
2354,0.089650355
2355,0.07482768
2356,0.06767478
2357,0.3051626
2358,0.00010115916
2359,0.2073518
2360,0.00013990277
2361,0.33348605
2362,0.18346979
2363,7.235038e-05
2364,6.5434244e-05
2365,0.00013211314
2366,0.112092115
2367,0.26598346
2368,0.3307892
2369,0.13123389
2370,0.07141243
2371,0.024373546
2372,0.35254157
2373,0.00011780804
2374,8.733461e-05
2375,0.21953183
2376,8.878114e-05
2377,0.21614297
2378,0.00011646835
2379,0.058002196
2380,4.6212368e-05
2381,0.00010155883
2382,0.000121168116
2383,7.1787115e-05
2384,0.00012073262
2385,0.07015897
2386,0.012675401
2387,0.06281221
2388,6.887358e-05
2389,0.1533693
2390,0.072150186
2391,0.038577393
2392,0.025995301
2393,0.10697178
2394,0.4443651
2395,0.00017433093
2396,0.000108670145
2397,6.184261e-05
2398,0.000110979156
2399,0.23388778
2400,0.023840982
2401,0.22538869
2402,7.94467e-05
2403,0.00016967604
2404,0.16111162
2405,0.43376148
2406,0.08493478
2407,0.093005784
2408,0.08795643
2409,0.057136867
2410,0.28592095
2411,0.15005273
2412,4.218284e-05
2413,0.05412248
2414,0.00014612694
2415,0.053482566
2416,0.44695562
2417,0.00011721829
2418,9.217337e-05
2419,0.07470886
2420,0.031760037
2421,0.12161317
2422,0.1627077
2423,0.37776163
2424,0.0001607911
2425,0.26821715
2426,0.00010800259
2427,5.3421183e-05
2428,8.0431644e-05
2429,0.07153229
2430,0.00010654676
2431,0.095783
2432,0.11317408
2433,0.00010301416
2434,0.00010296418
2435,0.00011697243
2436,7.671197e-05
2437,0.000121887526
2438,0.25602067
2439,0.1696266
2440,3.9270355e-05
2441,0.023980428
2442,0.45797545
2443,0.00012704691
2444,0.04063788
2445,9.985249e-05
2446,0.00016395579
2447,0.00010688297
2448,0.0485491
2449,7.827873e-05
2450,0.113226354
2451,9.706985e-05
2452,0.000105733925
2453,0.12684467
2454,8.649824e-05
2455,0.0840094
2456,0.00013831395
2457,5.292996e-05
2458,0.00010465969
2459,0.046641506
2460,0.16585656
2461,0.14665839
2462,0.08232486
2463,0.0001085348
2464,5.7088153e-05
2465,7.19302e-05
2466,0.000109995024
2467,0.058677148
2468,8.418215e-05
2469,0.2533526
2470,0.31678957
2471,0.13750526
2472,0.16422644
2473,7.52879e-05
2474,0.0569949
2475,0.000106666
2476,0.3111107
2477,0.05323593
2478,0.027690144
2479,0.036954604
2480,0.09962007
2481,0.00017485683
2482,0.04823503
2483,0.37587667
2484,8.520102e-05
2485,0.10754054
2486,0.14348094
2487,0.4934524
2488,9.028806e-05
2489,0.053772245
2490,6.6986955e-05
2491,0.047782227
2492,0.14635637
2493,8.906988e-05
2494,0.02644168
2495,8.9875386e-05
2496,0.12219949
2497,0.43746912
2498,0.00011340003
2499,6.383504e-05
2500,0.04670208
2501,7.003507e-05
2502,0.27841327
2503,0.00012988497
2504,7.542386e-05
2505,6.717752e-05
2506,0.10925441
2507,0.0001011717
2508,7.248532e-05
2509,0.074799344
2510,0.03066152
2511,0.021160452
2512,0.000120553275
2513,0.06634204
2514,0.05878525
2515,0.104017355
2516,0.098002225
2517,0.00013171778
2518,0.36570582
2519,0.029811328
2520,0.000101594174
2521,0.00010726872
2522,0.15003215
2523,0.19709897
2524,7.9940364e-05
2525,0.12224109
2526,8.508452e-05
2527,0.0685715
2528,6.431053e-05
2529,0.000110954286
2530,0.054409422
2531,0.13328302
2532,0.059410524
2533,6.257221e-05
2534,0.08902848
2535,0.18861993
2536,8.382233e-05
2537,0.0001019836
2538,0.092411175
2539,0.1312117
2540,0.04270506
2541,9.833514e-05
2542,0.182125
2543,0.03555845
2544,0.2374467
2545,0.2211275
2546,0.060625207
2547,0.029885137
2548,0.03613062
2549,8.05646e-05
2550,0.1310076
2551,5.434992e-05
2552,0.0001387717
2553,0.0402649
2554,0.11831987
2555,8.073572e-05
2556,0.22781259
2557,0.00011834646
2558,0.00013496021
2559,5.8834987e-05
2560,0.00011868912
2561,0.00012916024
2562,0.011841867
2563,0.10939129
2564,0.02980282
2565,9.7007214e-05
2566,0.12189598
2567,0.2766539
2568,0.084913366
2569,6.971749e-05
2570,0.06474044
2571,0.046717793
2572,0.3860494
2573,0.14485401
2574,8.1279395e-05
2575,7.0418e-05
2576,0.029594107
2577,7.4627e-05
2578,0.21006261
2579,0.00013884343
2580,0.00021149882
2581,0.00015815336
2582,6.8830515e-05
2583,6.6603054e-05
2584,0.10936848
2585,0.04037245
2586,0.10865168
2587,0.16417971
2588,0.06891636
2589,0.000118406635
2590,7.741258e-05
2591,0.00012288908
2592,0.00015073031
2593,0.14791006
2594,0.056186497
2595,0.00012657291
2596,0.13794716
2597,0.17011996
2598,0.00014214421
2599,0.00015860537
2600,0.04736547
2601,0.00012462604
2602,0.19865024
2603,0.0001536557
2604,0.076116495
2605,0.07755524
2606,0.22845209
2607,0.13328327
2608,0.00012190787
2609,0.017874964
2610,0.12242271
2611,0.11231901
2612,0.030031595
2613,0.00012667783
2614,9.553938e-05
2615,0.000114134906
2616,0.11000443
2617,5.6361732e-05
2618,6.071408e-05
2619,4.9672693e-05
2620,0.11599336
2621,0.000118045886
2622,0.32378173
2623,0.0296333
2624,0.047367077
2625,0.5972465
2626,0.26212376
2627,0.05223695
2628,0.37260762
2629,0.11295694
2630,0.000102249236
2631,0.103600256
2632,0.07732646
2633,9.543602e-05
2634,8.573331e-05
2635,0.066724576
2636,8.6420245e-05
2637,0.1639824
2638,0.0001089611
2639,0.00010727814
2640,9.09662e-05
2641,0.27429533
2642,0.038653567
2643,0.060578883
2644,0.0001343922
2645,7.5561285e-05
2646,7.226792e-05
2647,0.00010116099
2648,7.0453796e-05
2649,0.11567385
2650,0.00012541629
2651,0.11797516
2652,0.113418005
2653,4.992105e-05
2654,0.21058312
2655,0.13611053
2656,6.200832e-05
2657,5.467336e-05
2658,0.25292498
2659,0.01851167
2660,0.27292868
2661,5.6995515e-05
2662,0.000119740536
2663,0.05691846
2664,0.00010884593
2665,7.383202e-05
2666,5.424988e-05
2667,0.123074815
2668,0.22602196
2669,0.29067189
2670,0.20881608
