ROW_ID,conversion
10884,4.336219e-05
10885,8.573462e-05
10886,9.856853e-05
10887,0.018500691
10888,0.025431165
10889,0.15953642
10890,0.00011737321
10891,0.24719656
10892,8.2718754e-05
10893,6.821816e-05
10894,6.957284e-05
10895,0.060913544
10896,0.024191605
10897,0.05895646
10898,0.27613625
10899,0.13405786
10900,0.0323327
10901,0.00011223892
10902,0.038360354
10903,0.37615618
10904,0.50232434
10905,8.861604e-05
10906,0.00010462875
10907,9.935367e-05
10908,9.2955335e-05
10909,7.533343e-05
10910,9.250489e-05
10911,0.0001100565
10912,0.05477869
10913,6.9342874e-05
10914,0.05549133
10915,0.00010551737
10916,5.3595544e-05
10917,7.5926044e-05
10918,0.13673367
10919,0.21865737
10920,8.964292e-05
10921,8.756594e-05
10922,0.12706915
10923,0.00013238048
10924,0.12769932
10925,6.823937e-05
10926,0.27968043
10927,4.5082543e-05
10928,0.29699576
10929,0.00011364196
10930,0.00012230502
10931,0.33979896
10932,7.335494e-05
10933,7.212334e-05
10934,7.989212e-05
10935,0.2095408
10936,0.00010924325
10937,0.00010334259
10938,0.17833036
10939,8.630775e-05
10940,0.22147906
10941,0.00011898648
10942,8.294695e-05
10943,0.22365494
10944,0.00010873867
10945,0.24676982
10946,9.383309e-05
10947,0.000100367615
10948,0.00010816657
10949,0.000111505506
10950,0.07302422
10951,7.444852e-05
10952,0.0001442578
10953,9.754309e-05
10954,8.616244e-05
10955,0.31444243
10956,8.111663e-05
10957,0.03662069
10958,0.059380304
10959,0.11701081
10960,0.017457724
10961,0.32594198
10962,0.4734399
10963,8.502685e-05
10964,0.03715262
10965,0.093125544
10966,0.33351925
10967,0.12842853
10968,0.12621415
10969,0.17276436
10970,0.00011386715
10971,0.43119407
10972,0.15537257
10973,0.00017862026
10974,0.019705458
10975,0.00011370298
10976,0.28065655
10977,0.054024227
10978,0.28099394
10979,0.020942867
10980,0.110525325
10981,0.063456275
10982,0.017471388
10983,0.14146896
10984,7.0297094e-05
10985,0.00010895892
10986,0.038794715
10987,9.740366e-05
10988,0.00010932651
10989,6.4047905e-05
10990,0.048326146
10991,0.1282704
10992,0.00010770988
10993,0.00010547563
10994,0.15147655
10995,0.00010654879
10996,0.1901099
10997,0.00010229557
10998,8.4817184e-05
10999,5.200188e-05
11000,0.15885444
11001,6.7110355e-05
11002,0.10162901
11003,6.730583e-05
11004,0.058379043
11005,7.08043e-05
11006,0.000101336525
11007,0.022541773
11008,7.396048e-05
11009,0.38505098
11010,6.830337e-05
11011,7.284718e-05
11012,0.32666013
11013,9.335027e-05
11014,0.15709078
11015,9.403652e-05
11016,8.092757e-05
11017,0.40378144
11018,0.015336569
11019,5.7343612e-05
11020,0.05168891
11021,0.050078306
11022,0.12510179
11023,9.595691e-05
11024,8.5556494e-05
11025,9.6857555e-05
11026,0.08148073
11027,7.7683755e-05
11028,0.15985762
11029,9.041902e-05
11030,0.2987046
11031,0.09899861
11032,7.651705e-05
11033,0.18525623
11034,0.124839306
11035,0.00011877596
11036,0.045154728
11037,8.042896e-05
11038,9.509791e-05
11039,0.27365598
11040,0.057701048
11041,0.036348287
11042,0.06097947
11043,0.23179702
11044,0.000121440054
11045,6.340665e-05
11046,0.039838236
11047,0.099958315
11048,9.0144815e-05
11049,7.8641984e-05
11050,8.21266e-05
11051,0.0659715
11052,0.00016599795
11053,0.00010957031
11054,0.33650836
11055,4.7164875e-05
11056,7.026084e-05
11057,0.064825706
11058,5.2437914e-05
11059,7.712485e-05
11060,0.3568132
11061,0.1432531
11062,0.29724985
11063,0.13055691
11064,7.659275e-05
11065,0.06345559
11066,0.00010647333
11067,0.072865605
11068,9.515877e-05
11069,8.3611485e-05
11070,0.17834972
11071,0.00013071744
11072,0.08863687
11073,8.5492225e-05
11074,9.057962e-05
11075,0.026929094
11076,0.00014274076
11077,7.879632e-05
11078,0.08353829
11079,0.00014975527
11080,9.261222e-05
11081,0.00010409822
11082,6.853035e-05
11083,0.34094933
11084,8.0467704e-05
11085,0.24287193
11086,0.03628372
11087,7.8164165e-05
11088,0.09135851
11089,0.000106964544
11090,9.995996e-05
11091,0.11483381
11092,0.07767165
11093,0.31263843
11094,4.6954356e-05
11095,6.210567e-05
11096,6.089499e-05
11097,0.055456426
11098,0.09632978
11099,7.072035e-05
11100,7.334235e-05
11101,0.1615404
11102,0.07589269
11103,0.32199028
11104,0.2267532
11105,4.8823687e-05
11106,0.09814234
11107,0.000105950516
11108,0.031340227
11109,0.036859088
11110,0.047845345
11111,0.036109425
11112,0.054414697
11113,0.30262902
11114,0.0001072363
11115,5.863637e-05
11116,6.2780746e-05
11117,7.834011e-05
11118,8.5465734e-05
11119,0.023714293
11120,0.0914024
11121,0.31444702
11122,0.00015133964
11123,0.2710641
11124,0.00013213076
11125,0.00014995132
11126,0.00018295251
11127,0.094104834
11128,0.06574867
11129,0.6826604
11130,0.10243744
11131,0.00011224074
11132,7.4106974e-05
11133,0.11678504
11134,0.246308
11135,6.163279e-05
11136,0.14612664
11137,0.20280144
11138,0.14294988
11139,0.08113428
11140,0.18075892
11141,0.0001132089
11142,0.00010878203
11143,0.00010585306
11144,0.012696292
11145,6.2553474e-05
11146,0.00017660229
11147,7.450591e-05
11148,7.1598566e-05
11149,0.041510284
11150,0.043357827
11151,0.58284026
11152,0.00011441222
11153,0.000158831
11154,4.043925e-05
11155,0.00010532747
11156,0.034659475
11157,0.14836529
11158,0.07156564
11159,6.531997e-05
11160,0.13855602
11161,0.16094407
11162,0.09735526
11163,0.2676129
11164,7.804715e-05
11165,0.026050713
11166,9.9170225e-05
11167,6.466228e-05
11168,0.13996358
11169,0.47597376
11170,0.000111452566
11171,0.025145069
11172,0.04455768
11173,0.14675894
11174,0.00011129264
11175,0.16214508
11176,7.559574e-05
11177,8.065223e-05
11178,6.812689e-05
11179,6.200176e-05
11180,0.094517894
11181,0.030609027
11182,9.994652e-05
11183,0.15498808
11184,0.00012893541
11185,0.060084794
11186,5.7105248e-05
11187,0.14918001
11188,0.4003308
11189,5.2298932e-05
11190,9.8282646e-05
11191,8.0621394e-05
11192,0.000111174464
11193,0.27471846
11194,0.079435825
11195,0.017857468
11196,0.17963746
11197,0.06457647
11198,8.248875e-05
11199,0.09494929
11200,0.36758348
11201,0.31826875
11202,0.15540038
11203,0.039391138
11204,9.5471805e-05
11205,0.3752622
11206,0.434067
11207,9.893494e-05
11208,0.00011872919
11209,0.24702828
11210,0.05692285
11211,7.59435e-05
11212,0.070154145
11213,0.5241177
11214,0.04262152
11215,5.3209675e-05
11216,0.20263262
11217,0.000111274065
11218,6.668663e-05
11219,0.045670424
11220,0.054686375
11221,8.702518e-05
11222,0.106534764
11223,0.00010063116
11224,6.148943e-05
11225,0.00012631777
11226,8.096123e-05
11227,0.188258
11228,6.558949e-05
11229,9.467779e-05
11230,4.2017473e-05
11231,0.29625058
11232,9.613798e-05
11233,0.123404406
11234,6.4483516e-05
11235,0.13633534
11236,0.11959259
11237,0.008304206
11238,0.11001864
11239,0.00013295557
11240,0.07624051
11241,0.24092385
11242,5.5312365e-05
11243,0.02499157
11244,8.407898e-05
11245,0.12261798
11246,8.4002364e-05
11247,0.2325289
11248,0.00010630593
11249,0.06448381
11250,0.38994557
11251,0.04572985
11252,0.06752273
11253,0.11035378
11254,0.033165228
11255,0.34550512
11256,0.22551823
11257,7.501021e-05
11258,9.497719e-05
11259,0.13650775
11260,0.43912607
11261,0.090508945
11262,7.835431e-05
11263,0.116505004
11264,0.04835091
11265,0.32677874
11266,0.00011948254
11267,6.188173e-05
11268,0.15895577
11269,4.110324e-05
11270,5.6527464e-05
11271,0.36954078
11272,7.776499e-05
11273,0.036845557
11274,7.909006e-05
11275,0.21728231
11276,0.05751553
11277,0.16548896
11278,8.5400075e-05
11279,0.07268908
11280,0.033990975
11281,0.38737714
11282,0.13985856
11283,8.0847436e-05
11284,0.11205536
11285,0.15616769
11286,0.05798857
11287,0.09177699
11288,0.22822647
11289,8.0802114e-05
11290,0.024592124
11291,0.12389574
11292,0.044813376
11293,0.054927155
11294,9.3923154e-05
11295,0.032063834
11296,9.2828224e-05
11297,7.847612e-05
11298,0.29370534
11299,0.00011345411
11300,0.0001082678
11301,0.00010486018
11302,9.957513e-05
11303,8.7691784e-05
11304,0.00010631233
11305,0.041249175
11306,0.19110963
11307,7.001163e-05
11308,0.323606
11309,0.0001284033
11310,5.8745958e-05
11311,0.13593252
11312,0.29633263
11313,0.11159974
11314,0.48214468
11315,0.08647648
11316,0.070594124
11317,5.3285898e-05
11318,0.27748424
11319,0.042901058
11320,0.021194741
11321,9.403626e-05
11322,0.115046054
11323,0.037445553
11324,0.039096903
11325,0.12973633
11326,0.08194436
11327,0.008931946
11328,0.08059689
11329,0.056791138
11330,0.00011421209
11331,0.20699635
11332,0.025030816
11333,0.039767746
11334,0.06938058
11335,9.1304864e-05
11336,0.5374426
11337,0.00011939814
11338,7.703194e-05
11339,0.11087557
11340,0.000111270885
11341,7.541293e-05
11342,7.103268e-05
11343,9.117679e-05
11344,0.24747005
11345,5.652488e-05
11346,0.1050494
11347,0.00012231937
11348,0.18418595
11349,0.078536876
11350,8.095042e-05
11351,0.00012190367
11352,5.852191e-05
11353,5.3720807e-05
11354,7.064156e-05
11355,0.10868063
11356,0.0002110178
11357,0.17683746
11358,8.065023e-05
11359,0.1571217
11360,0.015894245
11361,0.033023972
11362,9.5851006e-05
11363,0.1355851
11364,0.25863853
11365,0.15454997
11366,0.000106715444
11367,0.029399922
11368,0.00010631759
11369,0.000117550735
11370,0.000116367104
11371,0.00011855295
11372,0.04169311
11373,0.000116596355
11374,7.926538e-05
11375,0.09814133
11376,0.03189493
11377,0.07974761
11378,0.08964154
11379,0.00012471733
11380,9.6599106e-05
11381,0.000118436
11382,0.09044281
11383,0.17824584
11384,8.970953e-05
11385,0.09653076
11386,0.00012001248
11387,0.06501914
11388,0.0088941585
11389,7.864401e-05
11390,0.32091817
11391,0.053656187
11392,7.249466e-05
11393,0.05627874
11394,7.05001e-05
11395,0.1791085
11396,0.030380806
11397,0.00010642308
11398,0.61028486
11399,0.1675179
11400,7.779354e-05
11401,6.935391e-05
11402,0.04623014
11403,9.30174e-05
11404,0.058301907
11405,6.206683e-05
11406,0.13640055
11407,0.08090447
11408,0.00010005007
11409,0.07122332
11410,6.3815874e-05
11411,0.17115122
11412,0.29803297
11413,0.000113289134
11414,9.585768e-05
11415,8.414604e-05
11416,0.092443
11417,0.17096278
11418,0.16214262
11419,0.08540065
11420,8.019477e-05
11421,0.03888306
11422,7.0315196e-05
11423,0.010953314
11424,0.17804778
11425,0.011988805
11426,7.510161e-05
11427,0.18192832
11428,0.020120984
11429,0.05540536
11430,0.22789393
11431,5.5748606e-05
11432,0.033326384
11433,0.16159992
11434,0.25664762
11435,0.12673408
11436,0.06600851
11437,0.32006964
11438,0.09865162
11439,0.00012707962
11440,0.45235246
11441,6.149647e-05
11442,0.13738878
11443,0.26764417
11444,0.35811242
11445,0.023108697
11446,0.041659612
11447,0.000106720436
11448,9.5791525e-05
11449,0.012946155
11450,8.502191e-05
11451,0.083526604
11452,0.032211814
11453,0.020519162
11454,0.3212162
11455,9.355658e-05
11456,0.15898623
11457,0.15313543
11458,0.14691518
11459,0.026539842
11460,0.067689784
11461,7.501858e-05
11462,0.00016867189
11463,9.9372046e-05
11464,8.613788e-05
11465,0.028283747
11466,0.04702746
11467,8.3358565e-05
11468,6.3998516e-05
11469,6.0249895e-05
11470,8.026998e-05
11471,0.11825822
11472,6.496854e-05
11473,0.20863533
11474,7.515627e-05
11475,0.047349457
11476,0.00011591945
11477,0.42776832
11478,0.00013857282
11479,3.9138416e-05
11480,0.27794054
11481,9.599846e-05
11482,5.4314012e-05
11483,0.07420893
11484,0.040976733
11485,0.00013056595
11486,7.5242395e-05
11487,0.34496307
11488,0.000120599376
11489,0.000100951685
11490,0.10852734
11491,9.336968e-05
11492,0.10944993
11493,0.0328124
11494,0.08285631
11495,9.956905e-05
11496,5.702868e-05
11497,0.30277264
11498,0.000113292386
11499,7.8580735e-05
11500,0.44038552
11501,0.20022194
11502,0.17957027
11503,7.62906e-05
11504,9.685627e-05
11505,0.26551566
11506,0.000107407825
11507,8.454667e-05
11508,0.12395664
11509,0.06945795
11510,0.09059484
11511,0.1917735
11512,0.0981216
11513,0.0516001
11514,9.1144546e-05
11515,0.22743241
11516,0.0001314182
11517,4.072917e-05
11518,0.21234986
11519,0.032277286
11520,8.306148e-05
11521,0.00012751698
11522,0.00012523668
11523,5.796864e-05
11524,0.00011052788
11525,9.427473e-05
11526,0.08125139
11527,9.356594e-05
11528,0.16969806
11529,8.418593e-05
11530,9.6984455e-05
11531,6.695438e-05
11532,0.16400246
11533,8.279625e-05
11534,6.770843e-05
11535,0.6411134
11536,0.6058607
11537,0.00010046087
11538,0.00012128047
11539,0.5034466
11540,0.20172377
11541,0.10120155
11542,0.37677938
11543,0.23236848
11544,0.63128227
11545,0.031250328
11546,0.13060476
11547,0.00012318896
11548,4.259987e-05
11549,0.30036464
11550,9.489843e-05
11551,0.041268617
11552,0.03245688
11553,0.093409225
11554,0.014731563
11555,0.0645064
11556,0.26554334
11557,0.00011146989
11558,0.018387983
11559,0.027906759
11560,4.342244e-05
11561,0.17685945
11562,9.877563e-05
11563,0.10460838
11564,0.21193394
11565,7.647875e-05
11566,8.712067e-05
11567,8.320331e-05
11568,7.900857e-05
11569,0.066780806
11570,5.1754225e-05
11571,0.17837676
11572,0.029030884
11573,0.000102108344
11574,0.33013213
11575,0.05318027
11576,7.5349526e-05
11577,0.13226734
11578,0.025448497
11579,6.8260335e-05
11580,0.00010726371
11581,0.045461297
11582,0.003990576
11583,0.10936902
11584,0.024901565
11585,0.6249537
11586,0.08133721
11587,9.05702e-05
11588,6.146744e-05
11589,7.3710384e-05
11590,0.30578133
11591,8.1863174e-05
11592,0.14889555
11593,9.002344e-05
11594,0.08610428
11595,0.023200324
11596,0.35965794
11597,0.05073668
11598,8.4896164e-05
11599,0.16370398
11600,0.040510952
11601,7.781462e-05
11602,0.00011823492
11603,0.048307925
11604,8.9683446e-05
11605,0.37496513
11606,4.980256e-05
11607,0.00010808501
11608,0.038950466
11609,7.9509904e-05
11610,0.04350202
11611,5.1344046e-05
11612,0.12258444
11613,6.255276e-05
11614,0.02969142
11615,0.040596955
11616,7.2720446e-05
11617,0.08285079
11618,0.12762906
11619,5.902105e-05
11620,0.000122015896
11621,9.307064e-05
11622,0.03298543
11623,6.7506575e-05
11624,0.00012640104
11625,0.00011060231
11626,8.059265e-05
11627,0.054904167
11628,8.60059e-05
11629,0.2303872
11630,0.28061488
11631,0.07276293
11632,7.455076e-05
11633,0.015846886
11634,0.10370547
11635,0.00010307371
11636,0.046334088
11637,0.32902884
11638,0.24480467
11639,0.00010856181
11640,0.28320476
11641,0.22826885
11642,0.4938434
11643,0.000118904245
11644,0.19427367
11645,8.592999e-05
11646,0.10331325
11647,6.353812e-05
11648,0.06238498
11649,9.997597e-05
11650,0.12180399
11651,0.098352276
11652,8.4503874e-05
11653,0.00011271738
11654,0.00011712679
11655,0.24243368
11656,7.37722e-05
11657,0.19017641
11658,0.00016224757
11659,0.13685207
11660,0.12854984
11661,0.038843993
11662,8.5656735e-05
11663,6.005641e-05
11664,6.1355124e-05
11665,0.16645546
11666,6.456831e-05
11667,7.44949e-05
11668,0.5886794
11669,0.00011183999
11670,0.020155238
11671,9.3500654e-05
11672,0.2530756
11673,6.923022e-05
11674,0.00013103342
11675,6.925174e-05
11676,0.050954502
11677,0.34399465
11678,0.012789189
11679,0.11411318
11680,6.444104e-05
11681,0.014513458
11682,0.00010307558
11683,0.14554508
11684,0.00011761711
11685,4.1676114e-05
11686,0.027906744
11687,5.013397e-05
11688,9.926247e-05
11689,0.34445813
11690,7.1319104e-05
11691,7.3731404e-05
11692,0.29607198
11693,5.4592136e-05
11694,0.13344203
11695,0.058655865
11696,9.753173e-05
11697,0.037724137
11698,0.041233297
11699,0.00011555779
11700,0.29505002
11701,0.019479822
11702,0.20256494
11703,0.35554007
11704,8.696636e-05
11705,0.05628351
11706,0.14076401
11707,6.615073e-05
11708,9.6764226e-05
11709,0.17621405
11710,6.8644156e-05
11711,6.0249604e-05
11712,7.487714e-05
11713,0.000115254836
11714,8.2314065e-05
11715,0.073291704
11716,0.38312823
11717,0.08342243
11718,7.9389436e-05
11719,0.000118790456
11720,9.1590024e-05
11721,7.655609e-05
11722,0.1384641
11723,0.06458532
11724,0.34638754
11725,0.00010565954
11726,0.07260442
11727,0.0321534
11728,0.022573534
11729,7.205775e-05
11730,9.19581e-05
11731,5.2110197e-05
11732,8.410047e-05
11733,0.00011953017
11734,0.000118775395
11735,0.03763914
11736,0.03916861
11737,5.7448044e-05
11738,4.161277e-05
11739,0.00011959082
11740,0.034925517
11741,0.06739948
11742,0.046616293
11743,0.00010417954
11744,0.12178467
11745,0.09809837
11746,0.0001148465
11747,0.00012305289
11748,7.34124e-05
11749,5.4654334e-05
11750,0.25707784
11751,0.112625144
11752,0.000114972834
11753,8.531525e-05
11754,0.15359345
11755,0.00014020405
11756,8.7279244e-05
11757,0.30104017
11758,8.805923e-05
11759,7.8144934e-05
11760,0.2661529
11761,0.051966783
11762,0.016752759
11763,0.030350946
11764,6.993016e-05
11765,0.20350224
11766,9.170966e-05
11767,0.000111953836
11768,0.047501735
11769,9.111526e-05
11770,0.22149198
11771,0.15119411
11772,0.054152064
11773,0.23114261
11774,9.74398e-05
11775,0.00011155007
11776,0.063700646
11777,9.125377e-05
11778,0.14433417
11779,0.28747
11780,0.000116871415
11781,0.11614864
11782,0.00012834565
11783,0.00011850457
11784,9.830335e-05
11785,0.05052781
11786,0.120735444
11787,0.14969079
11788,0.00011570985
11789,0.63699937
11790,0.09189475
11791,0.10887207
11792,0.2855524
11793,7.889414e-05
11794,8.8565524e-05
11795,0.41758934
11796,6.748675e-05
11797,0.027914481
11798,8.798587e-05
11799,8.715167e-05
11800,0.00010672369
11801,7.130564e-05
11802,0.206759
11803,7.6438424e-05
11804,0.034653667
11805,0.2381282
11806,9.146085e-05
11807,8.471315e-05
11808,0.000113055605
11809,0.12136885
11810,9.479441e-05
11811,0.025857119
11812,9.936352e-05
11813,0.11277984
11814,0.27155548
11815,0.15611966
11816,0.18281624
11817,0.00014629158
11818,0.2314964
11819,7.912273e-05
11820,0.00010061072
11821,8.3763596e-05
11822,4.1092073e-05
11823,0.10468125
11824,7.342017e-05
11825,0.08545791
11826,8.331955e-05
11827,5.422097e-05
11828,7.427118e-05
11829,6.267068e-05
11830,0.000114575436
11831,0.19726932
11832,0.24143103
11833,6.585616e-05
11834,7.659815e-05
11835,7.506939e-05
11836,9.2620525e-05
11837,0.023312815
11838,0.036952604
11839,0.039712336
11840,0.3200181
11841,0.057710685
11842,0.14063405
11843,0.54743
11844,0.25738758
11845,0.00011334262
11846,0.15214103
11847,0.28757703
11848,0.27102146
11849,0.2156838
11850,7.4657044e-05
11851,8.6751344e-05
11852,9.967374e-05
11853,0.13378042
11854,0.06175531
11855,5.406313e-05
11856,7.9121215e-05
11857,0.3118791
11858,9.739196e-05
11859,0.000101327045
11860,9.197468e-05
11861,9.086788e-05
11862,0.18496461
11863,0.06666213
11864,0.00014663696
11865,0.00014125892
11866,0.014936046
11867,0.12441047
11868,0.21566825
11869,0.22741549
11870,0.37153468
11871,0.00020289214
11872,9.586161e-05
11873,0.097063124
11874,0.00010355092
11875,9.418558e-05
11876,0.1453418
11877,0.08379801
11878,7.752273e-05
11879,0.12608321
11880,0.00010584812
11881,0.046766836
11882,0.08416856
11883,0.21276286
11884,0.11217774
11885,0.1999083
11886,7.182799e-05
11887,0.00017168299
11888,5.5718952e-05
11889,6.181019e-05
11890,0.061218373
11891,5.698215e-05
11892,0.02719221
11893,0.03493405
11894,0.013595879
11895,0.00012153691
11896,8.654313e-05
11897,0.55041474
11898,8.979503e-05
11899,0.0911341
11900,0.00013928514
11901,0.10477662
11902,0.16775548
11903,8.55946e-05
11904,0.032233525
11905,0.16698128
11906,8.313272e-05
11907,0.19454673
11908,0.24922392
11909,0.21345583
11910,0.056221064
11911,0.024386754
11912,7.079552e-05
11913,9.859015e-05
11914,0.15604179
11915,0.23009378
11916,0.18128788
11917,0.000104766026
11918,0.23425798
11919,0.043255363
11920,5.4350545e-05
11921,7.2064766e-05
11922,0.00010940578
11923,0.11896604
11924,0.00013022515
11925,8.253729e-05
11926,0.00013833624
11927,9.72241e-05
11928,0.00014161809
11929,0.00011310132
11930,0.07338191
11931,0.0001182966
11932,0.14763188
11933,6.329121e-05
11934,0.48723376
11935,0.13736105
11936,5.6181805e-05
11937,0.2909287
11938,9.7027005e-05
11939,0.00012276668
11940,9.8621276e-05
11941,0.0001362807
11942,8.290749e-05
11943,0.00012034687
11944,6.282944e-05
11945,0.05540997
11946,0.13723
11947,0.11411748
11948,8.37596e-05
11949,0.37148368
11950,0.044872124
11951,0.38503107
11952,0.00010137827
11953,0.14430463
11954,0.13563876
11955,0.050650273
11956,0.31696907
11957,7.197994e-05
11958,0.038022235
11959,0.00010341819
11960,0.14668308
11961,0.1680475
11962,0.23660743
11963,0.19920553
11964,0.1852433
11965,0.096479185
11966,4.9956772e-05
11967,6.8658825e-05
11968,7.152588e-05
11969,0.15890649
11970,0.13619082
11971,0.02679524
11972,0.00010619287
11973,0.53678834
11974,0.066820025
11975,0.00013398787
11976,6.512678e-05
11977,8.840074e-05
11978,0.000119282864
11979,0.04190223
11980,9.835352e-05
11981,0.00010945909
11982,0.5527446
11983,4.753786e-05
11984,9.9626704e-05
11985,0.019779209
11986,0.04133561
11987,0.121807404
11988,0.1799944
11989,0.16069254
11990,0.17045733
11991,0.2617299
11992,0.1071582
11993,0.06212515
11994,9.301935e-05
11995,0.15125263
11996,0.1633337
11997,0.029366264
11998,6.738669e-05
11999,0.37567416
12000,8.025122e-05
12001,0.00012101616
12002,0.047057945
12003,0.17573862
12004,0.12480528
12005,0.06538308
12006,0.00013611691
12007,7.9298574e-05
12008,0.049407113
12009,0.13082366
12010,6.639119e-05
12011,0.09892048
12012,0.000102280545
12013,0.17710143
12014,0.25191087
12015,5.2665535e-05
12016,9.765765e-05
12017,0.07546172
12018,0.07861082
12019,0.16815858
12020,0.28492782
12021,0.19128978
12022,0.23112011
12023,8.488896e-05
12024,0.05742215
12025,0.05365465
12026,0.06663037
12027,0.26086742
12028,8.097443e-05
12029,0.058377653
12030,0.019472428
12031,0.000110766974
12032,5.430417e-05
12033,0.09922314
12034,0.034233958
12035,8.537279e-05
12036,0.041206725
12037,0.28044823
12038,0.120396666
12039,0.15991844
12040,0.13722193
12041,0.00011498061
12042,0.43691885
12043,0.00013046825
12044,0.021341488
12045,0.05562345
12046,9.67729e-05
12047,0.00014629033
12048,0.2585221
12049,0.00011742213
12050,0.2207161
12051,0.04614682
12052,6.243768e-05
12053,0.00010557404
12054,0.00010744512
12055,0.39254805
12056,8.1053e-05
12057,6.393709e-05
12058,0.19237597
12059,7.165956e-05
12060,0.015808715
12061,0.3445206
12062,8.2829414e-05
12063,0.060214885
12064,0.32011175
12065,8.1423765e-05
12066,6.2086896e-05
12067,0.00012114282
12068,0.09895543
12069,8.6235355e-05
12070,0.00011268095
12071,0.15712617
12072,0.04239745
12073,0.00011072484
12074,0.19152246
12075,0.14150189
12076,0.03667927
12077,9.572924e-05
12078,5.880486e-05
12079,8.2460436e-05
12080,0.025620067
12081,8.649651e-05
12082,0.092383966
12083,8.7871835e-05
12084,0.00011598458
12085,4.274201e-05
12086,0.012488076
12087,0.20305811
12088,0.0001127606
12089,0.044503834
12090,0.026587782
12091,0.023232855
12092,0.15821636
12093,0.00014895547
12094,0.10992633
12095,3.066003e-05
12096,8.630767e-05
12097,8.8223125e-05
12098,0.016046837
12099,0.00010607517
12100,0.06792
12101,0.04639755
12102,0.321467
12103,0.00011786535
12104,0.211724
12105,9.5396e-05
12106,0.090095885
12107,0.30770168
12108,0.2127632
12109,0.05898437
12110,7.346576e-05
12111,0.062679626
12112,0.04278984
12113,0.13700587
12114,0.00011084822
12115,0.026422895
12116,7.933472e-05
12117,0.00011966839
12118,0.073733404
12119,0.0001197475
12120,8.489948e-05
12121,0.66833806
12122,0.38620234
12123,0.3956005
12124,0.16513412
12125,0.029573543
12126,0.19101848
12127,0.08145499
12128,0.25099888
12129,0.00010944908
12130,0.039621387
12131,0.00013145692
12132,0.3023198
12133,0.00012911961
12134,0.08788257
12135,9.522667e-05
12136,0.061134215
12137,0.39981925
12138,0.5447421
12139,0.00010968374
12140,0.08448471
12141,0.00014885423
12142,0.031174054
12143,0.020198701
12144,0.1894586
12145,9.4104784e-05
12146,8.827589e-05
12147,0.049059067
12148,9.5391355e-05
12149,0.107220106
12150,8.78741e-05
12151,0.039991375
12152,8.717244e-05
12153,0.06931357
12154,0.045808587
12155,0.026259843
12156,0.000109314526
12157,0.00014539309
12158,9.015212e-05
12159,0.047152568
12160,0.00011759009
12161,6.4850996e-05
12162,0.121286176
12163,0.028958416
12164,0.00011796823
12165,0.031563763
12166,9.8438715e-05
12167,0.055816505
12168,0.02052265
12169,0.00010159089
12170,5.1914478e-05
12171,6.279673e-05
12172,0.029489
12173,4.1990952e-05
12174,0.3016999
12175,9.460559e-05
12176,0.42977667
12177,9.568963e-05
12178,0.0819856
12179,0.16050892
12180,0.00011886966
12181,0.055047493
12182,0.012096163
12183,0.07383064
12184,8.449774e-05
12185,0.038708977
12186,9.76773e-05
12187,0.31457856
12188,8.4711784e-05
12189,0.07031351
12190,9.240774e-05
12191,0.30568486
12192,0.10757173
12193,8.006861e-05
12194,0.15487741
12195,0.04204285
12196,0.13429023
12197,0.17683746
12198,8.028942e-05
12199,0.15321219
12200,6.430458e-05
12201,0.078588516
12202,7.205741e-05
12203,0.055409424
12204,0.07432267
12205,0.03642648
12206,0.40944886
12207,4.535438e-05
12208,0.44501507
12209,0.3179989
12210,0.25750124
12211,0.026907329
12212,0.00012873775
12213,0.21517411
12214,3.6443245e-05
12215,0.00013317482
12216,0.034904435
12217,0.25044012
12218,9.848689e-05
12219,0.3423915
12220,0.08384221
12221,0.121186964
12222,0.15420257
12223,0.24847342
12224,4.8410737e-05
12225,0.40114263
12226,0.00011041874
12227,7.262661e-05
12228,0.14033696
12229,0.067936435
12230,5.8542675e-05
12231,9.3278104e-05
12232,0.03491952
12233,9.6480355e-05
12234,0.00013702393
12235,0.3135134
12236,0.35272098
12237,9.724978e-05
12238,8.558783e-05
12239,0.00012694726
12240,0.07896987
12241,0.169828
12242,0.00010481559
12243,0.3273366
12244,0.032922268
12245,0.00015145831
12246,0.39300704
12247,0.2550363
12248,8.093638e-05
12249,0.00010742749
12250,0.039693505
12251,0.14318666
12252,0.00011824033
12253,0.019572033
12254,0.19467264
12255,9.51028e-05
12256,0.10554693
12257,0.00010153045
12258,0.00010956582
12259,0.1486593
12260,6.9773094e-05
12261,0.042298913
12262,0.08164024
12263,0.14144635
12264,0.02571069
12265,0.2611008
12266,0.00013622962
12267,0.00011401361
12268,0.08229778
12269,0.078788064
12270,0.000113190545
12271,8.560056e-05
12272,0.3335785
12273,0.00010455923
12274,8.5693006e-05
12275,9.795947e-05
12276,7.5365475e-05
12277,0.41008937
12278,0.00013078003
12279,9.466551e-05
12280,0.03482511
12281,0.07103938
12282,0.000111655434
12283,0.31109905
12284,7.574944e-05
12285,0.049908813
12286,0.030577397
12287,0.16265136
12288,9.327873e-05
12289,0.054587226
12290,0.04732662
12291,0.10904368
12292,7.283419e-05
12293,9.976028e-05
12294,0.10112189
12295,9.515877e-05
12296,0.043640878
12297,3.498877e-05
12298,0.00011348667
12299,0.08206653
12300,8.993789e-05
12301,0.3390645
12302,0.0088778725
12303,6.650697e-05
12304,7.356461e-05
