ROW_ID,conversion
8600,0.00010209296
8601,0.040726136
8602,0.11435536
8603,8.480636e-05
8604,0.000100539655
8605,5.566037e-05
8606,0.04166681
8607,0.048067722
8608,0.00010238906
8609,0.29742035
8610,0.15040678
8611,0.04446598
8612,4.8633403e-05
8613,0.00011698135
8614,9.4902505e-05
8615,8.2228e-05
8616,7.3519375e-05
8617,0.00010303028
8618,0.00010234415
8619,8.002365e-05
8620,0.00011592753
8621,0.18283422
8622,0.00011596478
8623,7.227109e-05
8624,0.5594719
8625,0.176336
8626,0.3050906
8627,0.103406325
8628,0.0001649745
8629,0.000101229416
8630,6.114823e-05
8631,0.00018282764
8632,0.15589742
8633,0.00013135317
8634,0.000110562665
8635,0.2831935
8636,8.0431266e-05
8637,0.053070027
8638,0.038953003
8639,5.843759e-05
8640,0.0536998
8641,0.084350705
8642,0.000118709606
8643,0.00015266292
8644,0.18436274
8645,9.294541e-05
8646,0.00013710275
8647,0.3753454
8648,0.45299846
8649,0.37960574
8650,6.334574e-05
8651,0.00010805915
8652,0.12778041
8653,0.00012111406
8654,7.6123746e-05
8655,0.00012853279
8656,0.075413264
8657,0.28001255
8658,0.00013433956
8659,0.27843434
8660,0.054995265
8661,8.923991e-05
8662,4.9560884e-05
8663,6.423422e-05
8664,0.07989173
8665,0.00012805947
8666,0.09434651
8667,0.03551617
8668,0.000101096004
8669,0.043473013
8670,0.083781466
8671,5.189572e-05
8672,0.24960592
8673,0.00010963082
8674,0.06437795
8675,0.12647726
8676,0.00014292327
8677,0.00010958014
8678,0.27409703
8679,0.03582893
8680,8.1664584e-05
8681,0.241911
8682,0.52538985
8683,0.061204784
8684,0.033961583
8685,7.032431e-05
8686,0.16118823
8687,0.00011867136
8688,0.00012786606
8689,7.648239e-05
8690,0.024354182
8691,0.019702908
8692,0.20712747
8693,0.36735457
8694,0.022314038
8695,6.991129e-05
8696,0.09659776
8697,0.026044419
8698,0.069418564
8699,0.3354297
8700,0.17046951
8701,0.09380514
8702,7.5175914e-05
8703,0.061990455
8704,0.040635336
8705,5.9731763e-05
8706,0.048326727
8707,0.1327823
8708,0.033384144
8709,0.2355742
8710,0.015610038
8711,9.791586e-05
8712,6.0229733e-05
8713,0.00015323855
8714,7.517878e-05
8715,0.13412055
8716,0.00014240565
8717,0.082424
8718,0.19075857
8719,7.118838e-05
8720,0.00014855845
8721,7.245983e-05
8722,8.491884e-05
8723,0.00011681603
8724,6.184456e-05
8725,7.9633886e-05
8726,9.5964315e-05
8727,8.814593e-05
8728,7.0044356e-05
8729,0.00012874266
8730,7.141363e-05
8731,0.18311405
8732,4.7351456e-05
8733,6.130863e-05
8734,0.15072808
8735,0.16539422
8736,8.183625e-05
8737,0.049154576
8738,0.41300136
8739,8.153853e-05
8740,4.9669565e-05
8741,0.08707423
8742,0.00010260124
8743,0.20219064
8744,0.030446727
8745,0.6428857
8746,3.984115e-05
8747,0.05550658
8748,0.00013998976
8749,0.1260207
8750,0.000110165485
8751,0.00014349502
8752,0.16800132
8753,0.00012711078
8754,0.24357861
8755,0.00015254447
8756,0.12730956
8757,8.8530396e-05
8758,0.000118851756
8759,0.10956267
8760,9.675435e-05
8761,0.029706664
8762,0.13224833
8763,4.436823e-05
8764,0.29177743
8765,0.018582255
8766,0.053656414
8767,0.33470958
8768,0.02675012
8769,9.533906e-05
8770,9.723949e-05
8771,0.00013133652
8772,9.614761e-05
8773,0.017279858
8774,0.045615267
8775,0.00016192456
8776,0.00010776146
8777,0.3268583
8778,7.101521e-05
8779,0.00010614508
8780,5.5844066e-05
8781,0.5397742
8782,0.083923206
8783,0.10177327
8784,9.182561e-05
8785,0.03264671
8786,0.109994486
8787,7.949436e-05
8788,9.003743e-05
8789,6.386817e-05
8790,7.1131035e-05
8791,7.3433126e-05
8792,5.610407e-05
8793,0.000113667644
8794,7.0300914e-05
8795,0.06623543
8796,0.00010195685
8797,0.17086673
8798,8.936493e-05
8799,7.292711e-05
8800,9.840062e-05
8801,0.00014422713
8802,0.14078248
8803,0.000107862616
8804,9.628468e-05
8805,0.058664713
8806,0.052627083
8807,0.08138665
8808,0.00011158061
8809,0.00011197668
8810,8.138293e-05
8811,0.31118205
8812,0.11154938
8813,7.4515505e-05
8814,0.02456383
8815,0.10071975
8816,6.7647896e-05
8817,0.14196083
8818,0.1041113
8819,6.8644484e-05
8820,0.00011417626
8821,0.2769009
8822,0.00014315499
8823,0.2403137
8824,0.00012742217
8825,0.47817343
8826,0.00010847933
8827,9.668196e-05
8828,7.8821875e-05
8829,6.650697e-05
8830,0.000106151354
8831,0.000100461926
8832,5.1711155e-05
8833,0.06790523
8834,0.00013505496
8835,0.07474775
8836,0.00015752696
8837,0.16555172
8838,0.12098528
8839,0.7640658
8840,0.00012673292
8841,0.29918072
8842,0.10957776
8843,0.00016990854
8844,0.072252445
8845,0.13079454
8846,0.000100388286
8847,8.5994914e-05
8848,0.10004475
8849,0.30284557
8850,0.013890284
8851,5.674204e-05
8852,0.4935212
8853,0.26591295
8854,0.04996641
8855,0.082927726
8856,0.00015246986
8857,6.506495e-05
8858,0.05064184
8859,6.847515e-05
8860,0.09204292
8861,0.43095553
8862,0.28946307
8863,5.202981e-05
8864,0.00011694142
8865,0.2666734
8866,0.06415989
8867,7.6091375e-05
8868,0.28253084
8869,6.1810075e-05
8870,4.1488034e-05
8871,6.655328e-05
8872,0.031739224
8873,8.386454e-05
8874,0.08603794
8875,0.076602176
8876,0.00010292913
8877,6.655912e-05
8878,0.00015912297
8879,0.099392675
8880,0.038041487
8881,0.00014625212
8882,0.0001383274
8883,9.537662e-05
8884,0.2756619
8885,0.04977804
8886,0.031792223
8887,0.11554393
8888,7.827224e-05
8889,0.00010286094
8890,0.08131251
8891,0.19150162
8892,0.20724338
8893,0.00015863395
8894,0.37958464
8895,0.6435831
8896,6.8011344e-05
8897,6.815009e-05
8898,0.039062046
8899,0.000103652485
8900,0.04263725
8901,8.145103e-05
8902,9.809978e-05
8903,0.06647555
8904,6.360869e-05
8905,5.4787455e-05
8906,0.00013515737
8907,0.0001176354
8908,6.367047e-05
8909,0.00010704433
8910,0.060438726
8911,0.000106925996
8912,8.7250366e-05
8913,0.58411175
8914,9.844839e-05
8915,7.907603e-05
8916,0.00010688553
8917,0.00014396635
8918,0.11640353
8919,0.09250752
8920,4.1267773e-05
8921,0.18247402
8922,0.015173985
8923,0.00015076078
8924,0.00011824416
8925,0.13299191
8926,5.7908084e-05
8927,0.11577709
8928,0.00011047151
8929,0.000113542956
8930,0.04322308
8931,0.064218484
8932,0.00011549665
8933,0.22782962
8934,0.043231424
8935,9.211011e-05
8936,0.41593698
8937,0.18809769
8938,0.00014952611
8939,0.33000448
8940,0.1506654
8941,7.870868e-05
8942,0.45247534
8943,8.658341e-05
8944,6.728812e-05
8945,9.514806e-05
8946,0.21778552
8947,0.055336893
8948,0.00013945671
8949,0.02848684
8950,0.0001073117
8951,0.00012403952
8952,0.053600244
8953,0.1251964
8954,0.00012715296
8955,0.00011348754
8956,0.058301907
8957,6.666011e-05
8958,5.0228773e-05
8959,0.018930675
8960,0.099919215
8961,5.781263e-05
8962,0.028254274
8963,0.00012261249
8964,0.045276254
8965,0.023416309
8966,0.2733175
8967,7.2781564e-05
8968,0.34044322
8969,0.096125245
8970,0.00012713973
8971,3.7168273e-05
8972,0.20684716
8973,5.5491942e-05
8974,0.00017630785
8975,0.06525618
8976,0.06675837
8977,0.4218464
8978,4.074642e-05
8979,5.437019e-05
8980,0.058669057
8981,0.012461864
8982,5.987314e-05
8983,0.00015319049
8984,7.897136e-05
8985,0.14514932
8986,0.14305246
8987,0.022222538
8988,9.513074e-05
8989,0.07955291
8990,0.0982457
8991,0.5937084
8992,7.939209e-05
8993,0.17455937
8994,0.11218057
8995,0.048689246
8996,0.16290382
8997,0.00010362817
8998,6.2342966e-05
8999,5.3213535e-05
9000,0.14266725
9001,7.6726086e-05
9002,0.000100126716
9003,0.076410346
9004,0.00013090478
9005,0.08071714
9006,0.014802115
9007,0.13170105
9008,0.05674159
9009,8.642544e-05
9010,0.13185994
9011,0.05238232
9012,0.00011538261
9013,0.00016407136
9014,9.4762785e-05
9015,0.00012496208
9016,0.075935386
9017,0.10060843
9018,8.382569e-05
9019,0.011954034
9020,0.2448109
9021,0.018017238
9022,5.944185e-05
9023,0.020043952
9024,0.039837442
9025,8.2842926e-05
9026,0.08891162
9027,0.0001226596
9028,0.00014235677
9029,0.22165139
9030,0.19741137
9031,4.7942085e-05
9032,0.00013394405
9033,0.5173715
9034,0.18344945
9035,0.34888357
9036,0.021368204
9037,0.100849256
9038,7.484316e-05
9039,9.078214e-05
9040,0.23223779
9041,0.057106614
9042,0.00010464151
9043,0.07513565
9044,7.614241e-05
9045,0.42149344
9046,8.401118e-05
9047,0.049824093
9048,7.674423e-05
9049,4.509329e-05
9050,0.03278225
9051,6.298613e-05
9052,0.070901126
9053,7.1960385e-05
9054,7.964057e-05
9055,0.000100947065
9056,0.15126942
9057,0.07797147
9058,0.00011424531
9059,0.35353976
9060,6.7100504e-05
9061,0.099513955
9062,0.00011330458
9063,0.000108277396
9064,0.00010515456
9065,0.00012885897
9066,0.17937198
9067,8.59754e-05
9068,9.6588614e-05
9069,0.00010425329
9070,8.901809e-05
9071,0.13250263
9072,0.000105596795
9073,0.20818746
9074,0.13857678
9075,0.03249692
9076,0.02719093
9077,0.0001355279
9078,5.5717406e-05
9079,0.09329193
9080,0.00016764378
9081,0.13818914
9082,0.00014566854
9083,0.08928251
9084,0.1529347
9085,0.01377902
9086,4.9802366e-05
9087,0.08798143
9088,9.136601e-05
9089,0.06675495
9090,9.545632e-05
9091,0.34907714
9092,0.25710398
9093,0.000103899474
9094,5.9261358e-05
9095,7.687021e-05
9096,0.21020308
9097,0.15322712
9098,0.14320344
9099,0.05003195
9100,0.00011101165
9101,7.317441e-05
9102,0.000115610696
9103,0.38857967
9104,0.00010427844
9105,8.661619e-05
9106,0.20027009
9107,5.989061e-05
9108,9.628229e-05
9109,0.063927844
9110,0.1155526
9111,8.3166815e-05
9112,0.062320985
9113,8.842603e-05
9114,0.032911547
9115,0.049815007
9116,0.10559627
9117,0.047872603
9118,0.14877541
9119,0.12460189
9120,0.42006984
9121,9.664122e-05
9122,9.449343e-05
9123,8.537662e-05
9124,8.4599895e-05
9125,0.04239202
9126,0.00010668532
9127,8.9497626e-05
9128,0.00012027805
9129,0.123549476
9130,7.332955e-05
9131,9.566865e-05
9132,0.1622833
9133,0.03494242
9134,0.20828445
9135,0.080102675
9136,0.078022614
9137,5.7494904e-05
9138,0.20682849
9139,5.595724e-05
9140,0.00013124676
9141,0.122265704
9142,0.17222151
9143,0.11315469
9144,8.618151e-05
9145,0.1354611
9146,8.359842e-05
9147,0.039455928
9148,0.0001441515
9149,7.741325e-05
9150,0.18777393
9151,9.2557486e-05
9152,0.10297645
9153,0.13147298
9154,0.00013169556
9155,0.1583731
9156,0.24591266
9157,0.24708147
9158,0.00010827885
9159,0.21399628
9160,6.604118e-05
9161,4.5115743e-05
9162,0.00011623747
9163,0.07115555
9164,0.18556133
9165,9.941375e-05
9166,0.08010249
9167,4.68867e-05
9168,0.027662566
9169,0.019472651
9170,0.030514468
9171,7.577733e-05
9172,4.964286e-05
9173,7.503518e-05
9174,0.03407259
9175,0.0001061471
9176,9.9182325e-05
9177,0.27632916
9178,0.00011837807
9179,0.00018924965
9180,0.06209009
9181,5.0467777e-05
9182,6.0572733e-05
9183,0.00014208406
9184,0.061766587
9185,0.16834621
9186,0.13233626
9187,0.10721819
9188,8.136082e-05
9189,0.00010182492
9190,0.304391
9191,0.100847915
9192,0.07971869
9193,0.4499796
9194,0.15064327
9195,0.12655881
9196,9.00522e-05
9197,9.5496194e-05
9198,8.645718e-05
9199,0.216713
9200,4.948329e-05
9201,7.272051e-05
9202,0.12982929
9203,0.18989353
9204,0.018986925
9205,0.020399842
9206,0.09592725
9207,9.7599e-05
9208,0.18864071
9209,0.044407416
9210,0.17920429
9211,0.00019949673
9212,0.120347075
9213,0.17613268
9214,0.25466776
9215,0.078570664
9216,0.057875548
9217,0.14957067
9218,5.1200932e-05
9219,9.005649e-05
9220,0.000113791066
9221,7.506523e-05
9222,0.15427369
9223,5.8446727e-05
9224,0.057933528
9225,0.4194509
9226,0.09889784
9227,0.00010992865
9228,0.122503266
9229,0.00014292353
9230,0.0744678
9231,9.2745584e-05
9232,0.027610432
9233,0.00010761081
9234,0.17671004
9235,0.017739888
9236,6.837043e-05
9237,0.12544358
9238,8.50065e-05
9239,0.018174272
9240,0.00012580618
9241,0.00013680408
9242,0.03756197
9243,0.100401305
9244,0.00016733333
9245,0.000115512725
9246,0.25475928
9247,6.783142e-05
9248,0.16028996
9249,5.2979452e-05
9250,9.078733e-05
9251,0.00015620473
9252,0.14182393
9253,0.013305714
9254,0.07642456
9255,7.669785e-05
9256,5.1821586e-05
9257,0.26143625
9258,0.024236336
9259,4.0380328e-05
9260,8.8866014e-05
9261,0.115917854
9262,0.055212505
9263,0.00013330848
9264,0.06204082
9265,0.07241366
9266,8.720845e-05
9267,0.1902168
9268,7.1494855e-05
9269,0.19703296
9270,0.5558825
9271,6.4975546e-05
9272,0.00016405087
9273,0.2732281
9274,0.00012058304
9275,0.07618411
9276,0.16976546
9277,0.17457813
9278,0.12316365
9279,0.000113741706
9280,0.15793993
9281,0.00015006016
9282,0.07366072
9283,0.000119682096
9284,9.519589e-05
9285,0.1743757
9286,0.000100401885
9287,0.000110694324
9288,0.09151863
9289,0.19893382
9290,9.92602e-05
9291,7.5808915e-05
9292,4.7187597e-05
9293,0.00018768142
9294,5.408355e-05
9295,0.14405106
9296,0.059782855
9297,0.026390413
9298,0.1850669
9299,0.15437254
9300,6.0944014e-05
9301,0.17141838
9302,9.34404e-05
9303,0.041772477
9304,0.07303949
9305,0.47982588
9306,0.025079228
9307,0.00013512812
9308,0.0740188
9309,0.060109556
9310,0.060430344
9311,0.13236079
9312,0.024412276
9313,0.007814846
9314,6.497338e-05
9315,9.965473e-05
9316,0.00015742065
9317,0.014595315
9318,8.076468e-05
9319,0.3634217
9320,7.1504604e-05
9321,6.587463e-05
9322,0.0001408021
9323,0.06798186
9324,0.00013000777
9325,8.530493e-05
9326,0.00012443094
9327,0.029620526
9328,0.36515754
9329,4.430337e-05
9330,0.051896095
9331,0.14894234
9332,0.098731525
9333,6.685619e-05
9334,0.27494988
9335,5.0103383e-05
9336,0.00010233156
9337,0.13735862
9338,0.00012971082
9339,7.489107e-05
9340,0.71390855
9341,0.26392347
9342,0.09299973
9343,0.096574955
9344,8.235341e-05
9345,0.00013709621
9346,0.03493374
9347,0.07969639
9348,0.00012062181
9349,4.9746355e-05
9350,0.00012692377
9351,0.10745085
9352,8.351794e-05
9353,0.053485464
9354,0.35580385
9355,0.056648996
9356,5.6441124e-05
9357,0.21553242
9358,0.070646584
9359,0.3312348
9360,0.120510824
9361,8.169434e-05
9362,4.0692288e-05
9363,0.07580912
9364,0.14452101
9365,8.62222e-05
9366,0.119393684
9367,0.36628956
9368,0.00011503589
9369,0.00015056238
9370,8.807182e-05
9371,0.25416318
9372,6.6281755e-05
9373,0.39201927
9374,0.11947231
9375,0.09291942
9376,7.459925e-05
9377,0.5513132
9378,0.12858056
9379,0.00012108957
9380,0.13295455
9381,0.06663494
9382,6.723783e-05
9383,0.00014702983
9384,0.030260373
9385,0.00011436107
9386,0.00015832628
9387,0.05650573
9388,5.1423183e-05
9389,0.19151385
9390,0.0770922
9391,0.14515851
9392,0.00012030889
9393,8.785265e-05
9394,0.07103104
9395,0.36404023
9396,0.2265521
9397,5.4477983e-05
9398,6.46304e-05
9399,6.728985e-05
9400,0.0001136008
9401,9.517483e-05
9402,0.00012828031
9403,9.473838e-05
9404,9.523376e-05
9405,0.28481427
9406,0.026329327
9407,0.13249035
9408,0.52685326
9409,0.18073732
9410,5.734476e-05
9411,0.14711912
9412,0.10604813
9413,0.076531306
9414,0.025270253
9415,9.166201e-05
9416,6.594339e-05
9417,0.1744625
9418,0.047607716
9419,0.62383604
9420,5.3489744e-05
9421,0.000101453996
9422,0.081426404
9423,7.540207e-05
9424,0.12115359
9425,0.022927325
9426,0.21816467
9427,0.031001016
9428,7.754395e-05
9429,0.119106285
9430,0.13389534
9431,0.14249137
9432,0.031705044
9433,0.01768018
9434,0.075523995
9435,0.25418252
9436,0.10234255
9437,0.090795934
9438,5.7879217e-05
9439,0.103163056
9440,0.033726018
9441,0.14093891
9442,0.3901139
9443,0.00014564006
9444,0.00010604684
9445,0.068085805
9446,0.1795013
9447,0.0001405104
9448,9.5112686e-05
9449,0.14023298
9450,0.15634148
9451,0.13528232
9452,0.07500069
9453,0.1476575
9454,7.976454e-05
9455,0.26381266
9456,8.276791e-05
9457,0.21566647
9458,0.000108236105
9459,4.587743e-05
9460,0.05798416
9461,0.00013533793
9462,0.020578202
9463,0.11392238
9464,0.00010455744
9465,0.6548342
9466,8.9375586e-05
9467,0.17905292
9468,0.11644122
9469,6.408371e-05
9470,0.009011942
9471,0.18161777
9472,0.18107295
9473,0.15883552
9474,6.904212e-05
9475,0.17369151
9476,0.0001261317
9477,0.20655869
9478,0.046403576
9479,7.921596e-05
9480,0.092437
9481,0.035910416
9482,0.024477547
9483,0.16464473
9484,0.000100799225
9485,0.27345428
9486,0.19193663
9487,0.040754724
9488,0.04156465
9489,6.384119e-05
9490,0.115261585
9491,6.265837e-05
9492,6.976797e-05
9493,9.396786e-05
9494,0.00013119695
9495,8.921354e-05
9496,0.19209598
9497,0.0001750183
9498,0.0001550897
9499,8.9356836e-05
9500,7.992802e-05
9501,9.905237e-05
9502,0.00017178386
9503,7.1955306e-05
9504,0.17771743
9505,0.047087736
9506,3.651808e-05
9507,5.457642e-05
9508,0.2913692
9509,0.23015651
9510,0.24959837
9511,0.071423374
9512,0.0843096
9513,0.5654265
9514,0.00013597279
9515,0.20892322
9516,9.3221366e-05
9517,0.24188088
9518,7.487714e-05
9519,8.459433e-05
9520,0.04896702
9521,0.00010499385
9522,0.00010730167
9523,5.720472e-05
9524,7.582453e-05
9525,5.8654547e-05
9526,6.548131e-05
9527,9.547508e-05
9528,0.20476487
9529,4.4677025e-05
9530,7.682353e-05
9531,0.027604014
9532,0.000113690316
9533,0.05938169
9534,0.058754727
9535,6.2052095e-05
9536,6.8043395e-05
9537,0.0001272495
9538,5.8124573e-05
9539,7.915291e-05
9540,0.037229218
9541,0.13637656
9542,0.074093156
9543,9.606329e-05
9544,0.031570535
9545,9.596734e-05
9546,9.434972e-05
9547,0.08275191
9548,0.00011654433
9549,0.0001339466
9550,0.19883147
9551,0.00010941307
9552,0.030126827
9553,7.680836e-05
9554,0.17742689
9555,0.16187423
9556,0.044016562
9557,0.22849032
9558,0.00010092032
9559,0.23942125
9560,0.08036374
9561,0.08822446
9562,9.698039e-05
9563,0.26080424
9564,0.000102346596
9565,6.313984e-05
9566,6.433089e-05
9567,0.10687853
9568,0.10158237
9569,0.21359555
9570,0.441144
9571,0.09122961
9572,9.755778e-05
9573,0.00010701005
9574,0.1537757
9575,0.00012872228
9576,0.00010185871
9577,0.18957499
9578,0.20813788
9579,0.06510045
9580,4.0562612e-05
9581,0.04120922
9582,4.6900564e-05
9583,9.9856974e-05
9584,0.041617256
9585,0.00012477906
9586,0.18314055
9587,5.108919e-05
9588,0.04901774
9589,0.09958126
9590,0.13172877
9591,9.892871e-05
9592,0.25153324
9593,0.00018903903
9594,0.05382461
9595,0.1029719
9596,0.102221444
9597,0.020172289
9598,6.352213e-05
9599,0.08631451
9600,0.021142174
9601,0.0001295079
9602,5.7875073e-05
9603,0.069497235
9604,0.0785555
9605,0.00011072653
9606,0.085630655
9607,9.389558e-05
9608,0.046693925
9609,0.2989198
9610,0.12531155
9611,0.00010076588
9612,0.0430164
9613,0.15963553
9614,9.606751e-05
9615,6.0235187e-05
9616,9.9477096e-05
9617,0.14893843
9618,0.084170975
9619,9.3602976e-05
9620,0.00010525338
9621,0.30891156
9622,0.00010792661
9623,9.254645e-05
9624,0.00013708719
9625,6.6386194e-05
9626,0.04134572
9627,0.25979522
9628,8.02549e-05
9629,0.12254282
9630,0.35238695
9631,0.13437581
9632,0.05096916
9633,5.8945116e-05
9634,0.00011152571
9635,0.4902852
9636,0.024856418
9637,4.9318125e-05
9638,9.000798e-05
9639,7.086394e-05
9640,0.00010111991
9641,9.449298e-05
9642,0.18066
9643,0.00014568535
9644,0.07668982
9645,0.21523754
9646,0.24328695
9647,0.18286118
9648,5.8953603e-05
9649,0.14366871
9650,2.8320774e-05
9651,0.048561372
9652,0.14207266
9653,0.000116851574
9654,0.00012379304
9655,0.15876356
9656,8.313621e-05
9657,0.0001034987
9658,0.00013064043
9659,0.13749087
9660,0.29865536
9661,0.09358056
9662,5.928657e-05
9663,0.00010101794
9664,0.4228871
9665,4.9769704e-05
9666,0.09866767
9667,0.12627266
9668,0.000103498896
9669,0.36101866
9670,0.11989821
9671,0.00010804687
9672,0.00012041288
9673,0.00011334252
9674,0.06823646
9675,9.849815e-05
9676,7.254279e-05
9677,0.14661913
9678,0.1286827
9679,0.019752782
9680,0.00011655456
9681,0.035309497
9682,0.0705897
9683,0.00011872908
9684,0.20776673
9685,0.31119883
9686,0.039083995
9687,0.053392716
9688,0.00011585337
9689,0.13014978
9690,0.1345426
9691,8.174515e-05
9692,0.00016863763
9693,5.982503e-05
9694,0.049009036
9695,0.0754922
9696,0.226203
9697,0.038995884
9698,8.884026e-05
9699,7.218134e-05
9700,0.062439732
9701,0.057331316
9702,0.61240184
9703,0.18815318
9704,0.087327994
9705,0.065565385
9706,6.354073e-05
9707,0.12509918
9708,0.0883262
9709,7.9974365e-05
9710,9.900789e-05
9711,7.032043e-05
9712,0.15184636
9713,0.24395695
9714,9.2848495e-05
9715,4.2190044e-05
9716,0.00011008033
9717,0.00010186648
9718,6.6361696e-05
9719,0.28657967
9720,0.032287043
9721,0.07418489
9722,0.17842658
9723,5.0119583e-05
9724,7.3497504e-05
9725,5.8089277e-05
9726,0.0001439002
9727,9.951401e-05
9728,0.18552822
9729,0.0001150406
9730,9.06102e-05
9731,0.07186402
9732,0.20309645
9733,0.059731007
9734,0.0001450263
9735,4.5284367e-05
9736,0.27183548
9737,8.7236804e-05
9738,7.275041e-05
9739,0.00013763626
9740,9.289242e-05
9741,0.17641422
9742,9.7722674e-05
9743,0.06665641
9744,0.39529812
9745,0.27517563
9746,0.041239433
9747,7.428895e-05
9748,5.0125367e-05
9749,0.00011919406
9750,0.00013017362
9751,0.00015503335
9752,0.12137395
9753,0.12982114
9754,6.980331e-05
9755,0.12390028
9756,0.00011908364
9757,0.020755647
9758,0.04433478
9759,0.044389706
9760,0.5455079
9761,0.09915172
9762,6.164778e-05
9763,5.669385e-05
9764,0.11203362
9765,0.00011962789
9766,0.22908776
9767,0.052955087
9768,0.00012362801
9769,0.34830916
9770,0.16412713
9771,0.061077468
9772,0.36441794
9773,0.060215045
9774,6.3637875e-05
9775,0.31465313
9776,3.5704194e-05
9777,0.102423206
9778,6.9726135e-05
9779,0.1833399
9780,8.860725e-05
9781,0.07635428
9782,0.106257424
9783,0.05516941
9784,0.00011492045
9785,9.059845e-05
9786,0.0470014
9787,0.10635195
9788,0.00013547596
9789,0.037935197
9790,9.125342e-05
9791,0.00018556816
9792,0.23582733
9793,0.059134524
9794,6.809669e-05
9795,0.00013330099
9796,0.00015650693
9797,0.18392202
9798,0.00010512789
9799,0.33443198
9800,0.092267565
9801,0.00017605955
9802,0.036152154
9803,0.6683794
9804,0.23688225
9805,0.35476407
9806,6.106368e-05
9807,0.06348407
9808,0.00010785222
9809,0.09080121
9810,0.18814787
9811,0.119542785
9812,0.00010487938
9813,0.16686778
9814,0.000110200475
9815,6.265377e-05
9816,0.00014115122
9817,0.17951044
9818,9.424677e-05
9819,0.027136805
9820,7.111672e-05
9821,7.353894e-05
9822,0.20884857
9823,0.156151
9824,0.00011622616
9825,9.35605e-05
9826,0.05056342
9827,0.16868688
9828,0.10633683
9829,9.738035e-05
9830,0.0001254998
9831,0.10103138
9832,5.7277317e-05
9833,9.49063e-05
9834,0.21921328
9835,0.43208355
9836,0.02771095
9837,4.79612e-05
9838,0.3102619
9839,5.5342334e-05
9840,9.698816e-05
9841,8.7434935e-05
9842,9.221092e-05
9843,0.00014315895
9844,0.06534406
9845,7.9165286e-05
9846,0.10949947
9847,0.05950978
9848,0.033824697
9849,0.061533816
9850,0.14727642
9851,0.017833564
9852,0.30450338
9853,0.04786577
9854,0.04249318
9855,0.000119167016
9856,7.5608354e-05
9857,0.095682755
9858,8.054747e-05
9859,0.09549667
9860,8.554784e-05
9861,0.0827252
9862,0.00016457308
9863,0.15761463
9864,7.723547e-05
9865,9.164891e-05
9866,6.4676955e-05
9867,0.22278094
9868,0.026106901
9869,0.029785905
9870,0.040891763
9871,0.018892106
9872,8.356247e-05
9873,8.007502e-05
9874,0.4153904
9875,0.67332333
9876,0.00010371753
9877,0.26395303
9878,0.39201927
9879,0.064779975
9880,0.000110220026
9881,0.00014649652
9882,0.081304014
9883,0.105547056
9884,9.558904e-05
9885,6.3058185e-05
9886,8.2931925e-05
9887,0.017685033
9888,7.490292e-05
9889,6.042746e-05
9890,5.405612e-05
9891,0.25206754
9892,4.8840313e-05
9893,0.11235459
9894,0.1312768
9895,0.0001019277
9896,0.36005816
9897,6.787347e-05
9898,8.461256e-05
9899,7.10505e-05
9900,0.03153231
9901,0.28806826
9902,9.8512246e-05
9903,5.9397426e-05
9904,6.457989e-05
9905,0.42182842
9906,0.07180285
9907,8.378588e-05
9908,0.050464462
9909,0.052023932
9910,0.045323458
9911,0.00011255165
9912,0.16524112
9913,0.00012611582
9914,0.09535261
9915,0.077626616
9916,9.3648414e-05
9917,9.7217046e-05
9918,0.019212386
9919,9.028814e-05
9920,0.21012254
9921,7.9694284e-05
9922,0.000120793076
9923,0.13268174
9924,0.029444162
9925,0.036280636
9926,0.024252705
9927,0.027023364
9928,0.083905175
9929,0.040028315
9930,0.00010206075
9931,0.000110809226
9932,8.327372e-05
9933,0.073012196
9934,0.28011492
9935,0.23559746
9936,0.117182046
9937,4.7333077e-05
9938,0.42221507
9939,0.1371511
9940,0.096166536
9941,0.0935135
9942,0.00011710803
9943,6.739934e-05
9944,7.122457e-05
9945,7.2734874e-05
9946,5.235142e-05
9947,0.000121437275
9948,0.00010176657
9949,0.19249985
9950,0.1223895
9951,0.0001307056
9952,0.00010512108
9953,0.030109556
9954,9.105923e-05
9955,0.082541235
9956,0.10457609
9957,6.580418e-05
9958,9.115732e-05
9959,0.000107502296
9960,0.1151529
9961,0.16197792
9962,0.17694567
9963,0.036972027
9964,0.1699572
9965,0.028123623
9966,0.21245801
9967,0.09098971
9968,0.26261455
9969,8.6249835e-05
9970,0.052075285
9971,7.065214e-05
9972,6.405322e-05
9973,0.049477044
9974,0.00011468617
9975,0.07998805
9976,0.00015027782
9977,0.047348514
9978,0.20014869
9979,0.05635341
9980,6.196653e-05
9981,0.07582651
9982,7.47761e-05
9983,7.907317e-05
9984,0.0536688
9985,6.157505e-05
9986,0.5788023
9987,9.025466e-05
9988,0.31576934
9989,0.14175384
9990,0.038130928
9991,0.000119840595
9992,3.7732436e-05
9993,0.0001289433
9994,8.8692126e-05
9995,0.044884827
9996,8.7046596e-05
9997,8.5939326e-05
9998,0.06382962
9999,6.170625e-05
10000,0.08986328
10001,0.1210448
10002,0.02158867
10003,0.05334594
10004,0.05146891
10005,9.3106595e-05
10006,6.230243e-05
10007,4.8682676e-05
10008,0.10417792
10009,0.000104229235
10010,0.00017146688
10011,0.00011518891
10012,0.15729754
10013,0.18957797
10014,0.00012872805
10015,0.00015271823
10016,0.00012850092
10017,0.021098835
10018,7.345708e-05
10019,0.0540075
