ROW_ID,conversion
2960,0.12549142406494676
2961,0.02304461301435947
2962,0.03192950910883608
2963,0.14619918839920348
2964,0.02747774366491035
2965,0.14746577640932176
2966,0.15005225448480297
2967,0.21678542042852894
2968,0.04790805394195989
2969,0.1322112921251205
2970,0.15905595936818112
2971,0.024705347610211276
2972,0.024760662772503498
2973,0.07644545983717728
2974,0.02606105380859541
2975,0.12103820594336549
2976,0.19205661479872974
2977,0.036792043240667587
2978,0.09271035510124712
2979,0.13858774899539625
2980,0.09243989644060001
2981,0.10623199946437406
2982,0.025014799429765585
2983,0.037004223623975076
2984,0.08324702194704195
2985,0.04252661298177283
2986,0.09997189846913603
2987,0.2309827260507794
2988,0.2310361306083923
2989,0.07482813731155775
2990,0.03189190167258904
2991,0.160804948907586
2992,0.06297069371020711
2993,0.1360865501862449
2994,0.14179874994874997
2995,0.034755018837287384
2996,0.05293584369887512
2997,0.0327102277748575
2998,0.10046744885355573
2999,0.02245555358602842
3000,0.11132623038280809
3001,0.11759959999998076
3002,0.06823950224704993
3003,0.029597068618348783
3004,0.0779713237490285
3005,0.07236623755832881
3006,0.1836806885614566
3007,0.1373586853420956
3008,0.20790157427235154
3009,0.14171656388773352
3010,0.19804892808142827
3011,0.025498854562698927
3012,0.02821182152344512
3013,0.06093144861975314
3014,0.06149211417719889
3015,0.07639247432704024
3016,0.19510384438117337
3017,0.045756311735026305
3018,0.07415532259151973
3019,0.2047261178113157
3020,0.1161324992583307
3021,0.14145999778498206
3022,0.14053405263998994
3023,0.11917308482943909
3024,0.035349831765516156
3025,0.024048014150855182
3026,0.06433288148215267
3027,0.21572124190855863
3028,0.21256958293706402
3029,0.022205093545167892
3030,0.049103387790179455
3031,0.02403716577862472
3032,0.03027540774588777
3033,0.12026516315560935
3034,0.03409659028764197
3035,0.19949319973210866
3036,0.027896446752289337
3037,0.0919979708492852
3038,0.16210327883007558
3039,0.03386248087630014
3040,0.04113647135609757
3041,0.05323177180073053
3042,0.173017247701686
3043,0.04122400723258703
3044,0.019640636664451948
3045,0.035791231768338976
3046,0.024539731246188908
3047,0.031513430055379876
3048,0.027197385705013347
3049,0.029449738313335007
3050,0.20789143605793797
3051,0.10441998317407912
3052,0.122155176394909
3053,0.0461583680511158
3054,0.0608071921229131
3055,0.12883380912970982
3056,0.07386609266209045
3057,0.029995548669169918
3058,0.16840709375737872
3059,0.08471946067758583
3060,0.034433009102619545
3061,0.14742857602483242
3062,0.019452803516973635
3063,0.16035983089920147
3064,0.05468356024785334
3065,0.03083144625416018
3066,0.07301644382949384
3067,0.07171189301843739
3068,0.02720793089085157
3069,0.0501000477904482
3070,0.11679548510816438
3071,0.039122201272897866
3072,0.06756166133876951
3073,0.18469623270091912
3074,0.11746200931248385
3075,0.1185261045226751
3076,0.03732247801192326
3077,0.06439947856064104
3078,0.10221845523929536
3079,0.11828039876323969
3080,0.06560718153630224
3081,0.06317199415664945
3082,0.028622732823635512
3083,0.060865360328332285
3084,0.14292727634796948
3085,0.03368585598559174
3086,0.12625373450989008
3087,0.03151171177100767
3088,0.029510246038290132
3089,0.08015168945955428
3090,0.08714884930593189
3091,0.030779146113891213
3092,0.050298963637901685
3093,0.03278769559284777
3094,0.032095832698100686
3095,0.030716060571838115
3096,0.041297474568982084
3097,0.0921973876767593
3098,0.12687222141425208
3099,0.08505152924321634
3100,0.1298468443913594
3101,0.14146901438973303
3102,0.22051353410825697
3103,0.11854577797775284
3104,0.030589067362889112
3105,0.06754163220880761
3106,0.028693618070654105
3107,0.10598195499846452
3108,0.11757476711082822
3109,0.10338357504750112
3110,0.09344101253465016
3111,0.15160728710467875
3112,0.03525085800432227
3113,0.19833388474835428
3114,0.0363037362435813
3115,0.12176000073032624
3116,0.08106927411372715
3117,0.04436189773269803
3118,0.04872411882908728
3119,0.0738556398121722
3120,0.051900417625055865
3121,0.0278354255482102
3122,0.02220392926840553
3123,0.12883361072200605
3124,0.15116394886141973
3125,0.02388979549339934
3126,0.07803983931348248
3127,0.03923961415946477
3128,0.034705729351112935
3129,0.06097312448220895
3130,0.08129574623521757
3131,0.07750349796255106
3132,0.07711814259524787
3133,0.02876492193097779
3134,0.1495862174814119
3135,0.028878694369280495
3136,0.026710511848637118
3137,0.12005506761616708
3138,0.043801886406989406
3139,0.15225594622809135
3140,0.06691318988575133
3141,0.14250167169074168
3142,0.02109350907361493
3143,0.0814687028334334
3144,0.026616476012047672
3145,0.13381919968389724
3146,0.10515014055988897
3147,0.03491111404378699
3148,0.03919787943071891
3149,0.05929661651909941
3150,0.07421479976440844
3151,0.23106043347807304
3152,0.0592863367288149
3153,0.22278962777092431
3154,0.12122925207982314
3155,0.03672663438743358
3156,0.027159100167331262
3157,0.12454924838960318
3158,0.026279863370227544
3159,0.04919498199998496
3160,0.04739070383477771
3161,0.15797013503015986
3162,0.05250861182954902
3163,0.33846756503945086
3164,0.15236890388764726
3165,0.021088981121916497
3166,0.0655374265028492
3167,0.034479807617427555
3168,0.041420129237186736
3169,0.03743234920702293
3170,0.030517151522944444
3171,0.018109864419705104
3172,0.05405513875063858
3173,0.10726479591922551
3174,0.1449086820911566
3175,0.10409909372838641
3176,0.16235688309222396
3177,0.030322821059710736
3178,0.12761656579730646
3179,0.0831902040537732
3180,0.026587761342687068
3181,0.06959990076519991
3182,0.15253842624767738
3183,0.09371117249893618
3184,0.026784540825208848
3185,0.17562768345284493
3186,0.07491584826727332
3187,0.03280829997649334
3188,0.03309585242135863
3189,0.025029265334229202
3190,0.13185860321797419
3191,0.10243601289156354
3192,0.14994751338850798
3193,0.030180687290840544
3194,0.041750687708795205
3195,0.04826871296978434
3196,0.27179900298765874
3197,0.03118797944732332
3198,0.06937417052646651
3199,0.19048834147381463
3200,0.06444861157890594
3201,0.13390949540947347
3202,0.06345693002625176
3203,0.02887310478709548
3204,0.02179914526937607
3205,0.1442373752239972
3206,0.21763307230000983
3207,0.03111707168318183
3208,0.05579907038429119
3209,0.06404176452832727
3210,0.022878032069183405
3211,0.16102454037219768
3212,0.03822103361404364
3213,0.11399922415327143
3214,0.027699832178199518
3215,0.07801588336066065
3216,0.09845029209973961
3217,0.1200510321370663
3218,0.038894527487849356
3219,0.021794489997184766
3220,0.05184893524063011
3221,0.10040098530019081
3222,0.02257208006401165
3223,0.03746230561761402
3224,0.10572864590879524
3225,0.06739342985467194
3226,0.06569552608967419
3227,0.02643561416576003
3228,0.1945979227668986
3229,0.02355893160055503
3230,0.04366291755786213
3231,0.050294807008106554
3232,0.07452511347862104
3233,0.032985716163771585
3234,0.144430907969576
3235,0.07672441454752989
3236,0.10040098530019081
3237,0.0719860167146162
3238,0.20454047354736754
3239,0.18380711023226606
3240,0.1569063345368952
3241,0.021414626078808528
3242,0.028515726661880583
3243,0.06498029327815377
3244,0.08636581715531032
3245,0.09933485263944401
3246,0.08991279019177773
3247,0.08032577283773373
3248,0.34837685803301655
3249,0.22691936381732397
3250,0.33934678553972725
3251,0.10635512183852186
3252,0.21572124190855863
3253,0.02652744583293438
3254,0.16495939681734126
3255,0.10039716542451878
3256,0.145263974403543
3257,0.06094359403923626
3258,0.03198485778049233
3259,0.1289327116276521
3260,0.027326895991000938
3261,0.15636639272013775
3262,0.01904009050413091
3263,0.08139185916815327
3264,0.024303344095955505
3265,0.1952425094349961
3266,0.1147367805008267
3267,0.02458301289911535
3268,0.21807273776910108
3269,0.1514602789920523
3270,0.022199035053879518
3271,0.11757476711082822
3272,0.1327317612575962
3273,0.14128828130902615
3274,0.027719723980856096
3275,0.13048203376403822
3276,0.03129245260435096
3277,0.08778106843243595
3278,0.05352226658246992
3279,0.045797537439836805
3280,0.034527440473990215
3281,0.14686657373986778
3282,0.05546714334066568
3283,0.1564913912919054
3284,0.027224314605997894
3285,0.058442906370289524
3286,0.028548307708204584
3287,0.024155758815992606
3288,0.06978302685887697
3289,0.08603581459404351
3290,0.10341470647417295
3291,0.05906900095459472
3292,0.024656917557762417
3293,0.021761066873796628
3294,0.04635945576971303
3295,0.20054620092278763
3296,0.13373825486342494
3297,0.18292754459627175
3298,0.20701684861202627
3299,0.031229637629400647
3300,0.11388505706278908
3301,0.055412518077158274
3302,0.19871497237814406
3303,0.06953475352160753
3304,0.1093348759028161
3305,0.18117281809243618
3306,0.23873869378701723
3307,0.12356505133286902
3308,0.2097541864844564
3309,0.11781100382753261
3310,0.14457864801780246
3311,0.04031395198307686
3312,0.02912364690193626
3313,0.13846425856864034
3314,0.04649818683173455
3315,0.08428887568603283
3316,0.05124021644683222
3317,0.08523620824238808
3318,0.028051462085595197
3319,0.028169527113454117
3320,0.03482000003200575
3321,0.07326473863202705
3322,0.02444736078672847
3323,0.03747632461156116
3324,0.10610631336995706
3325,0.05384310668112522
3326,0.08053719101053133
3327,0.023621527785463073
3328,0.2856291253209854
3329,0.1985247240202931
3330,0.045102852370858725
3331,0.1983145060053491
3332,0.023660031255144452
3333,0.14634838565284014
3334,0.0564762895135294
3335,0.029041151866561764
3336,0.023776215425822773
3337,0.13777760411293194
3338,0.07822991696373523
3339,0.08527817759638621
3340,0.10048606219192192
3341,0.0358975905181151
3342,0.07634210877666553
3343,0.14701618186306514
3344,0.14312157630771827
3345,0.02808467893189355
3346,0.037859013736155495
3347,0.02823709380162163
3348,0.05484320415239078
3349,0.10165540104299907
3350,0.0254017340330445
3351,0.10720599987925798
3352,0.0946025981522032
3353,0.08227316148384511
3354,0.1505454274044782
3355,0.054667691407716754
3356,0.13679654129637778
3357,0.0216803004956699
3358,0.08965075482230611
3359,0.09693175553151613
3360,0.07733029501466038
3361,0.07711542827805404
3362,0.11376757111657819
3363,0.10809602417175836
3364,0.13862706351901816
3365,0.04365504294603748
3366,0.17210056892615316
3367,0.17277934811103304
3368,0.09667613468383639
3369,0.1477980388188403
3370,0.05429866510594888
3371,0.04783194357161266
3372,0.07994120758755809
3373,0.12105256154361106
3374,0.1248039386332532
3375,0.030966731597026776
3376,0.27722874357543353
3377,0.08928440444835527
3378,0.07250640688784464
3379,0.04801990156140781
3380,0.09218758822133172
3381,0.0529210678716927
3382,0.02529467989814918
3383,0.13209856734300943
3384,0.05735076601836339
3385,0.02528958956577464
3386,0.3592622460764814
3387,0.05875112157422709
3388,0.08542012682217641
3389,0.13790057082944707
3390,0.021249225727136233
3391,0.1665700569032017
3392,0.0240835327649656
3393,0.07613986987420648
3394,0.04382114513471922
3395,0.15858220173993604
3396,0.09025727968803825
3397,0.08733767720090385
3398,0.10613790935616592
3399,0.07460092620342473
3400,0.02781564784238781
3401,0.2226843177743337
3402,0.07674190154348025
3403,0.028566744571190933
3404,0.09998965181691727
3405,0.10921616727850995
3406,0.12696033727475026
3407,0.032186420942116524
3408,0.18842840339489716
3409,0.22847679284749037
3410,0.11086769527414919
3411,0.07720495176568418
3412,0.09051921509141124
3413,0.2175449441278577
3414,0.030597860858196994
3415,0.07623692289207958
3416,0.1051064708552817
3417,0.09631217550413192
3418,0.11767103307467282
3419,0.11927012251035102
3420,0.21109457587888641
3421,0.04630962242947148
3422,0.0506931196413816
3423,0.025198454693469416
3424,0.04516979663105593
3425,0.05151475057578321
3426,0.10838925000299456
3427,0.12775778650045894
3428,0.13302596420778465
3429,0.03272740058986066
3430,0.05401843454281985
3431,0.023442014132769744
3432,0.07541733859053569
3433,0.04251878391596553
3434,0.03276700082019315
3435,0.11473551761501768
3436,0.034466434694737334
3437,0.20878468527590738
3438,0.05604814930912206
3439,0.2017430227710593
3440,0.031809261135631435
3441,0.037032256180433584
3442,0.21267936573643947
3443,0.22006726181619296
3444,0.0651324497714444
3445,0.05656704010336897
3446,0.06683240605734617
3447,0.22195215831223458
3448,0.055158546021262654
3449,0.027542559682103628
3450,0.12404054895997435
3451,0.1165255425490912
3452,0.03360168249921112
3453,0.02401596364795141
3454,0.037853594961251597
3455,0.0735469803909217
3456,0.07191426451031031
3457,0.16202658322113309
3458,0.06046908071657065
3459,0.21026866282061213
3460,0.03662790013888259
3461,0.037862139967975744
3462,0.03567126988811993
3463,0.023836258151830735
3464,0.023257454979647516
3465,0.02460664490418285
3466,0.07062384510814683
3467,0.036385203198633524
3468,0.06676572570433523
3469,0.022503453626231816
3470,0.054054098071234985
3471,0.13233406636374007
3472,0.10548268796172916
3473,0.1321012737523862
3474,0.0958204253384978
3475,0.028169918925854617
3476,0.17634886203357814
3477,0.16044789983208665
3478,0.07745938821334511
3479,0.04850513886546904
3480,0.06250072739576652
3481,0.048635297993071924
3482,0.10131811955862043
3483,0.03551296259162122
3484,0.13995098274486797
3485,0.15960411803506777
3486,0.03434260543075082
3487,0.04738920062038297
3488,0.02762559057637924
3489,0.18814655790659682
3490,0.21739344404310545
3491,0.02373320225981103
3492,0.10963042190638603
3493,0.05676483025433152
3494,0.028931908221576173
3495,0.164805866243165
3496,0.16374477468425858
3497,0.055525435803490064
3498,0.023612736269544125
3499,0.34737429754713944
3500,0.14440906347232274
3501,0.24611721228285555
3502,0.061851637743404124
3503,0.042733878840632095
3504,0.08227844437244723
3505,0.09580361750985478
3506,0.12025080603490883
3507,0.1431148019975984
3508,0.018292878126862887
3509,0.02131210309888786
3510,0.07415037238982349
3511,0.08691975427591662
3512,0.028373755958624
3513,0.21484812872632744
3514,0.11396139859680343
3515,0.022886863842988006
3516,0.06383956256210777
3517,0.08140148415583476
3518,0.06931392978507687
3519,0.022986950225999756
3520,0.05694894202879268
3521,0.0968487094316997
3522,0.03869115406676191
3523,0.05435715148263838
3524,0.11435816957379157
3525,0.025246122621356646
3526,0.026266801105335365
3527,0.035363169421174484
3528,0.0993082503893508
3529,0.25881467222809285
3530,0.14808042477947939
3531,0.12002806037981723
3532,0.09677922392343184
3533,0.13453214155560167
3534,0.022746547696855423
3535,0.03750699373429847
3536,0.0799199088285749
3537,0.05144312505105128
3538,0.1945979227668986
3539,0.09040238064736993
3540,0.1075236634028514
3541,0.3136681552632966
3542,0.04731297438753287
3543,0.02666605897148626
3544,0.032232477919944526
3545,0.10308178682113005
3546,0.15354566049600138
3547,0.025688644207729174
3548,0.18775845292164192
3549,0.13636874084173278
3550,0.06420149131318471
3551,0.08848735535821163
3552,0.03386623183528432
3553,0.05581771433064904
3554,0.024578725601614938
3555,0.031229861492930288
3556,0.03181579328150583
3557,0.023889404044667762
3558,0.09043327987266687
3559,0.09899139382691394
3560,0.03483666376896607
3561,0.10245885485802092
3562,0.08967778212423504
3563,0.23829026247072477
3564,0.0697561734165262
3565,0.1141957298314456
3566,0.10048606219192192
3567,0.029123512826563627
3568,0.08196615279281617
3569,0.21894613653082232
3570,0.10411736592521761
3571,0.27179900298765874
3572,0.029424776009994234
3573,0.15293911794747564
3574,0.11990981692750684
3575,0.07273639048683643
3576,0.08442486760505494
3577,0.024308463441976146
3578,0.07387494722046795
3579,0.14911308935272247
3580,0.0582401524420808
3581,0.355158131455374
3582,0.0999229032387706
3583,0.10541977994482785
3584,0.05773303166264525
3585,0.07411261896720853
3586,0.05724485174351807
3587,0.02793429434361002
3588,0.07575330444208905
3589,0.028200174580075656
3590,0.18768864495797324
3591,0.07642430653087834
3592,0.1774994613367171
3593,0.030089091294821412
3594,0.038363932414355206
3595,0.034351521153931044
3596,0.08327381580608131
3597,0.23994618260485828
3598,0.08033553056799451
3599,0.16543849602501037
3600,0.09646935744335179
3601,0.06580142879989212
3602,0.02139904018157896
3603,0.022580512475915165
3604,0.05725769084917582
3605,0.026202857904381816
3606,0.03701892427405982
3607,0.061662203830681675
3608,0.10351939400657818
3609,0.04546608957067397
3610,0.10885735725404067
3611,0.0400180887195182
3612,0.09023318042084934
3613,0.10758115205587794
3614,0.05111988604340125
3615,0.05649878115952341
3616,0.03221259341063241
3617,0.09628363844030176
3618,0.06490330624051945
3619,0.19152692515569783
3620,0.12077515773423489
3621,0.2189424283193987
3622,0.027194787710217508
3623,0.030183047755399275
3624,0.20899505065947882
3625,0.11270545913409472
3626,0.04333247356483692
3627,0.19838185147637546
3628,0.04097834859830618
3629,0.17357754846206191
3630,0.032035107913911356
3631,0.0335312255342372
3632,0.07768202499987015
3633,0.10211814740255754
3634,0.09898080162429258
3635,0.03326869614146132
3636,0.19610488184293853
3637,0.02339958957752243
3638,0.09976268742785038
3639,0.02137267667174509
3640,0.213524411792433
3641,0.06493209613914583
3642,0.09082654989730127
3643,0.05040045378185352
3644,0.037844489588367
3645,0.08769309009805397
3646,0.025415503839210044
3647,0.21146444643023585
3648,0.06518234404998222
3649,0.03865576021553275
3650,0.20881727331096492
3651,0.07575818112936837
3652,0.046811014411591606
3653,0.19547108237444263
3654,0.10700472775793932
3655,0.048722125879830006
3656,0.14777532636566804
3657,0.031271479062766346
3658,0.23806197345410576
3659,0.034244382774628906
3660,0.02398206165446104
3661,0.26600358530970214
3662,0.035643267653221705
3663,0.055713856339579856
3664,0.025670460859574154
3665,0.04002092749282693
3666,0.11250928498689294
3667,0.03433739359336006
3668,0.042494841149139546
3669,0.04325883677344865
3670,0.03208077519743384
3671,0.09116675932289244
3672,0.04967417144973583
3673,0.03600975330008596
3674,0.049425935622700375
3675,0.0952271755022631
3676,0.01982567423563452
3677,0.02595442925052884
3678,0.06115974306698205
3679,0.047012895552353925
3680,0.05430673603856419
3681,0.06523086920313839
3682,0.03304612898918078
3683,0.03208306061949063
3684,0.040250842516947466
3685,0.0625436066526557
3686,0.1927771638411937
3687,0.025919995775128664
3688,0.1371576763610583
3689,0.056021287075391696
3690,0.07395813824629156
3691,0.20124084216473098
3692,0.06044931827912536
3693,0.15396558705628033
3694,0.1633123113016971
3695,0.02589828717373662
3696,0.15197185750440753
3697,0.07300875591958988
3698,0.2102477572771587
3699,0.07525523471412277
3700,0.03417828348536207
3701,0.07021211528454666
3702,0.057967459858947565
3703,0.14093502425926743
3704,0.03977929520716587
3705,0.16668725779586957
3706,0.025915149352325705
3707,0.0745560219794939
3708,0.022980714753100227
3709,0.08204260856793559
3710,0.0296423327084547
3711,0.15447633882610387
3712,0.026290515277801067
3713,0.03116291144994056
3714,0.08623141916097238
3715,0.07239638060096709
3716,0.026390816673755334
3717,0.049194486765290805
3718,0.2173811906866118
3719,0.13481284408837407
3720,0.10530429793764438
3721,0.13913106932238212
3722,0.04883685665646633
3723,0.15329216362180043
3724,0.038417986208034514
3725,0.06250285374858074
3726,0.34737429754713944
3727,0.20615781921420295
3728,0.03231735825161497
3729,0.11634069869290725
3730,0.13986407285569502
3731,0.06385699059222973
3732,0.03483585824009334
3733,0.052824331282192605
3734,0.02822567250266247
3735,0.07799739984845185
3736,0.1084454180554458
3737,0.10392453045084263
3738,0.01977463848763957
3739,0.1449600533001556
3740,0.053685239665308276
3741,0.10800400692304125
3742,0.16971002374162972
3743,0.11796318775610878
3744,0.115090032476924
3745,0.14696234290872556
3746,0.06710508024046599
3747,0.032242572075558286
3748,0.07742573160908293
3749,0.12460716866334721
3750,0.11205220424409529
3751,0.028241316623019853
3752,0.22654155126225484
3753,0.033048517641697354
3754,0.028524423861871012
3755,0.03641386978169914
3756,0.030882255521764206
3757,0.026150623413827206
3758,0.043486523661043414
3759,0.02999872537152346
3760,0.07607332051704488
3761,0.11426683242599217
3762,0.03275078278417703
3763,0.053207454362630593
3764,0.09854988856671967
3765,0.022886702480035853
3766,0.1837689865445807
3767,0.08312086820127754
3768,0.216803491284015
3769,0.026971617275823655
3770,0.13175375527682326
3771,0.030230927627635126
3772,0.04728740100073613
3773,0.10715714236808753
3774,0.04171578990105826
3775,0.09591645246723329
3776,0.11143026940949903
3777,0.03991121878508634
3778,0.029508680147712362
3779,0.024768805347393633
3780,0.03969590627711241
3781,0.1495557891360656
3782,0.03453764023228895
3783,0.02894368822279308
3784,0.11796772313444898
3785,0.1930628945200542
3786,0.06128262012305147
3787,0.027878128871698
3788,0.05025543590642627
3789,0.02482819051597902
3790,0.09526536959041706
3791,0.025319157644796187
3792,0.053742637208376014
3793,0.033432542771370574
3794,0.03990762740218735
3795,0.038908732779210926
3796,0.07095609922264606
3797,0.024619320766229524
3798,0.02869894728854491
3799,0.027078329920749787
3800,0.03172559086538792
3801,0.0823136173205253
3802,0.025520650917576736
3803,0.10547189337384283
3804,0.22593997071523902
3805,0.12829735069938428
3806,0.06446518420419095
3807,0.02839386384841312
3808,0.026084759945369424
3809,0.08013759295959418
3810,0.04320698836666684
3811,0.12653244602309643
3812,0.15299456569373854
3813,0.02624739758045282
3814,0.10676424049147247
3815,0.1644994081235815
3816,0.040542547211926794
3817,0.05574805567824752
3818,0.04796067847396783
3819,0.02095054980607688
3820,0.11898806816742191
3821,0.15573565725712565
3822,0.3096565676768652
3823,0.03712663777979504
3824,0.06038814865352595
3825,0.11572928206268862
3826,0.17108959114058184
3827,0.12301455479442647
3828,0.029649531795281472
3829,0.10330488113693388
3830,0.2025768618463086
3831,0.06227457860363357
3832,0.08104900628588414
3833,0.07605320140800446
3834,0.023927896955834926
3835,0.021889526099457962
3836,0.027409172528716105
3837,0.09976268742785038
3838,0.06509591299435355
3839,0.028029124080960522
3840,0.10604848497582141
3841,0.1152708279843473
3842,0.024336683273540913
3843,0.021071683641519644
3844,0.02974897110822729
3845,0.027642269237661634
3846,0.029649161176642246
3847,0.22390592544768445
3848,0.023519159527253457
3849,0.022985631953900087
3850,0.041874039036067685
3851,0.03502009525782586
3852,0.18774074968320742
3853,0.022115372078584775
3854,0.07384401859495679
3855,0.04348950393665509
3856,0.11303941579562649
3857,0.03268882605341774
3858,0.15854023387960056
3859,0.043115213737177596
3860,0.18006625483700675
3861,0.14507016220746605
3862,0.03655215655532672
3863,0.056033547558424976
3864,0.020889914629477247
3865,0.049523613724547735
3866,0.12637904976849912
3867,0.10753994242099761
3868,0.11834839152845139
3869,0.04847530281767648
3870,0.05000327042530153
3871,0.0419606890021785
3872,0.11897155006601999
3873,0.02066415891179677
3874,0.1516610056362108
3875,0.05320559820977253
3876,0.04954952238347741
3877,0.0526966452619196
3878,0.0655172590272032
3879,0.040786370435212535
3880,0.10918267204152332
3881,0.07354478691798785
3882,0.024488394838127137
3883,0.11656418557898124
3884,0.0498454666056377
3885,0.2120547021898968
3886,0.191054293220433
3887,0.11059610073459492
3888,0.028059104406167504
3889,0.06906174204768128
3890,0.08386138732334182
3891,0.05264357479670993
3892,0.02658341348896482
3893,0.12356295679160668
3894,0.026365538692374374
3895,0.14575766675451507
3896,0.027007168350870914
3897,0.02352240501109895
3898,0.04473857288470847
3899,0.0775478515398249
3900,0.16603696084587713
3901,0.15362370822166715
3902,0.04714960212233982
3903,0.04709263497891919
3904,0.09330985585717891
3905,0.02951979295970668
3906,0.02476470072032511
3907,0.05874980809167539
3908,0.14334083582928028
3909,0.032824886039220076
3910,0.030942607108121144
3911,0.11539409904332015
3912,0.17333427326508694
3913,0.041530250005933765
3914,0.2298897980761304
3915,0.05744965911927791
3916,0.02955027417548812
3917,0.09962152117063049
3918,0.02996678429058599
3919,0.1860099662975844
3920,0.12696033727475026
3921,0.02197287796754261
3922,0.06992194372218291
3923,0.038879728360253794
3924,0.03173055341652381
3925,0.07225608125889674
3926,0.03709317380145156
3927,0.12805443450450874
3928,0.07523784923482578
3929,0.10344939115874954
3930,0.10836257425222774
3931,0.36824818153932476
3932,0.03001962939679126
3933,0.07375553400494238
3934,0.024376383534441663
3935,0.08195575865788168
3936,0.036930144287930226
3937,0.18075510041268003
3938,0.04699191175910689
3939,0.12454924838960318
3940,0.11074958193921464
3941,0.12829735069938428
3942,0.0585252838136824
3943,0.019210272546695727
3944,0.10022628988219902
3945,0.09583400216430472
3946,0.1302052418132411
3947,0.19399345067000176
3948,0.02459702938784749
3949,0.09098112701907271
3950,0.3096565676768652
3951,0.04600772924814713
3952,0.12028308992183531
3953,0.24018362986968397
3954,0.10048606219192192
3955,0.07202857963380226
3956,0.02205128778317278
3957,0.04806720263700196
3958,0.2139479898577962
3959,0.07886982104316063
3960,0.034393046711884485
3961,0.11558729356009571
3962,0.21957231502258467
3963,0.13671756783493827
3964,0.02465621307780849
3965,0.019446311441066674
3966,0.10025251734437936
3967,0.02048390573283537
3968,0.02725422662874504
3969,0.02745990420938209
3970,0.18436608627772538
3971,0.024087144915815407
3972,0.03726170168032104
3973,0.03836609626314608
3974,0.09160012867143046
3975,0.04079615189693038
3976,0.07655639850203959
3977,0.19384315244011852
3978,0.09625219325827068
3979,0.16620448892599707
3980,0.09256724100439527
3981,0.02974136327182827
3982,0.030156733818882772
3983,0.05834442879626347
3984,0.15126027923173857
3985,0.028813464355716897
3986,0.13461103080588535
3987,0.13228820859307172
3988,0.20069005990409639
3989,0.02058609415552424
3990,0.15228368047320895
3991,0.027545241270369645
3992,0.20133865726985545
3993,0.07705428005443697
3994,0.14899841446111564
3995,0.024657035136087482
3996,0.08314536543348514
3997,0.17323298011854477
3998,0.23990795168000428
3999,0.27179900298765874
4000,0.026831614191319905
4001,0.059917172965203026
4002,0.031517096284933495
4003,0.15962662958616222
4004,0.20093778699057122
4005,0.12607695028169208
4006,0.0904716114494534
4007,0.07383874879777892
4008,0.20767743333067204
4009,0.12156084775548451
4010,0.02068977243511013
4011,0.21292968500303325
4012,0.21090272986641573
4013,0.0948148934176676
4014,0.07634476167970634
4015,0.06884000879370164
4016,0.11890240021666754
4017,0.026786149352579156
4018,0.05005357215868916
4019,0.033562236578565205
4020,0.02765971458236311
4021,0.06933040672453662
4022,0.11230567233267406
4023,0.04290596487595415
4024,0.09144199455491343
4025,0.10081268971680923
4026,0.021192549901621702
4027,0.23226345262103495
4028,0.0899083218909969
4029,0.028341049647721515
4030,0.20272291932628023
4031,0.06347332967654604
4032,0.0649102746649386
4033,0.09512998534007351
4034,0.021644934591268566
4035,0.03978737594694071
4036,0.03326567046505371
4037,0.21068456908843408
4038,0.04707113584298066
4039,0.024453707502288317
4040,0.027350146441102736
4041,0.08134980190327572
4042,0.13951979214767585
4043,0.03493277467328395
4044,0.15171688025287025
4045,0.22654155126225484
4046,0.021387201865112126
4047,0.07525927340887177
4048,0.1486171847598094
4049,0.09601043408593521
4050,0.03492035226136975
4051,0.14697579711729203
4052,0.07627180040824455
4053,0.12057963071203885
4054,0.10362503868047908
4055,0.18437975922615535
4056,0.1822480613326464
4057,0.16513633844401618
4058,0.07837966565788755
4059,0.16455008759254067
4060,0.06939996564471747
4061,0.025704540349819102
4062,0.02071550132809803
4063,0.08940157807998256
4064,0.03710938683867589
4065,0.02838133255848358
4066,0.1401180101910636
4067,0.19084365231424713
4068,0.17684615621944158
4069,0.03373741224954118
4070,0.045527522924119726
4071,0.12649669764745483
4072,0.13150817867545478
4073,0.15853008198306978
4074,0.022818153184625118
4075,0.02755942937417687
4076,0.21350781532576438
4077,0.06183798420172249
4078,0.21109457587888641
4079,0.04615698716950661
4080,0.02820183607789049
4081,0.19423007878006882
4082,0.053722176661816334
4083,0.046625116238297945
4084,0.04444962184758089
4085,0.08116928991372728
4086,0.12584627212181096
4087,0.0682043416229092
4088,0.07694726390390605
4089,0.026919437251075352
4090,0.13718590250203175
4091,0.1031254198118818
4092,0.08145794445872921
4093,0.17576002065385812
4094,0.2760458139724015
4095,0.1338205057847027
4096,0.03714424919838863
4097,0.0883282491289758
4098,0.05491605934509475
4099,0.03749236176725904
4100,0.12213629940928195
4101,0.10846271681726258
4102,0.03532864882442942
4103,0.03578977043847417
4104,0.028569179486261715
4105,0.026765279421233766
4106,0.1622185432664804
4107,0.12286974758829271
4108,0.10330488113693388
4109,0.22462862970544095
4110,0.05544825626178904
4111,0.20983946005451398
4112,0.07274384777167577
4113,0.021552024228561263
4114,0.05906169008625076
4115,0.2075278690786822
4116,0.03493882221817402
4117,0.07916054254162178
4118,0.021541291279629497
4119,0.03694514231714747
4120,0.06427463023545948
4121,0.1986312360415669
4122,0.1670110026361009
4123,0.07746149377923625
4124,0.1746025245843667
4125,0.11834839152845139
