ROW_ID,conversion
4010,0.015176313048653474
4011,0.19402985074626866
4012,0.25274725274725274
4013,0.0673076923076923
4014,0.02247191011235955
4015,0.03402938901778809
4016,0.09260337798485731
4017,0.03538257408226449
4018,0.04937759336099585
4019,0.03538257408226449
4020,0.03538257408226449
4021,0.0673076923076923
4022,0.14415252266914672
4023,0.04449890365019992
4024,0.02247191011235955
4025,0.14231499051233396
4026,0.015176313048653474
4027,0.24921630094043887
4028,0.07671957671957672
4029,0.015176313048653474
4030,0.32
4031,0.04449890365019992
4032,0.0673076923076923
4033,0.12970498474059003
4034,0.015176313048653474
4035,0.03538257408226449
4036,0.04449890365019992
4037,0.65
4038,0.04449890365019992
4039,0.015176313048653474
4040,0.04449890365019992
4041,0.07356194690265487
4042,0.14231499051233396
4043,0.04937759336099585
4044,0.18803418803418803
4045,0.4909090909090909
4046,0.008891928864569083
4047,0.04449890365019992
4048,0.14231499051233396
4049,0.04449890365019992
4050,0.03538257408226449
4051,0.10930576070901034
4052,0.0673076923076923
4053,0.14231499051233396
4054,0.03953488372093023
4055,0.07356194690265487
4056,0.2536443148688047
4057,0.14231499051233396
4058,0.07356194690265487
4059,0.16764132553606237
4060,0.09260337798485731
4061,0.015176313048653474
4062,0.015176313048653474
4063,0.0673076923076923
4064,0.024630541871921183
4065,0.015176313048653474
4066,0.09260337798485731
4067,0.16764132553606237
4068,0.19402985074626866
4069,0.04937759336099585
4070,0.04449890365019992
4071,0.14231499051233396
4072,0.03953488372093023
4073,0.14231499051233396
4074,0.015176313048653474
4075,0.03538257408226449
4076,0.25274725274725274
4077,0.04449890365019992
4078,0.24921630094043887
4079,0.04449890365019992
4080,0.015176313048653474
4081,0.0945945945945946
4082,0.0673076923076923
4083,0.04449890365019992
4084,0.0673076923076923
4085,0.12970498474059003
4086,0.14415252266914672
4087,0.07356194690265487
4088,0.04449890365019992
4089,0.015176313048653474
4090,0.19402985074626866
4091,0.07356194690265487
4092,0.14415252266914672
4093,0.16764132553606237
4094,0.12970498474059003
4095,0.12970498474059003
4096,0.03538257408226449
4097,0.14415252266914672
4098,0.04449890365019992
4099,0.03538257408226449
4100,0.12970498474059003
4101,0.14415252266914672
4102,0.03538257408226449
4103,0.03538257408226449
4104,0.03538257408226449
4105,0.015176313048653474
4106,0.13417190775681342
4107,0.12970498474059003
4108,0.3482142857142857
4109,0.1301775147928994
4110,0.04937759336099585
4111,0.19402985074626866
4112,0.09260337798485731
4113,0.015176313048653474
4114,0.03538257408226449
4115,0.057203389830508475
4116,0.0673076923076923
4117,0.04449890365019992
4118,0.015176313048653474
4119,0.04449890365019992
4120,0.04937759336099585
4121,0.3654970760233918
4122,0.1301775147928994
4123,0.16764132553606237
4124,0.12970498474059003
4125,0.07671957671957672
4126,0.14415252266914672
4127,0.024630541871921183
4128,1.0
4129,0.04449890365019992
4130,0.04937759336099585
4131,0.04937759336099585
4132,0.04449890365019992
4133,0.03538257408226449
4134,0.03538257408226449
4135,0.12970498474059003
4136,0.04449890365019992
4137,0.06962025316455696
4138,0.008891928864569083
4139,0.03402938901778809
4140,0.14415252266914672
4141,0.008891928864569083
4142,1.0
4143,0.1301775147928994
4144,0.015176313048653474
4145,0.07356194690265487
4146,0.12970498474059003
4147,0.042440318302387266
4148,0.0673076923076923
4149,0.04937759336099585
4150,0.04937759336099585
4151,0.03538257408226449
4152,0.0673076923076923
4153,0.14231499051233396
4154,0.4491017964071856
4155,0.07356194690265487
4156,1.0
4157,0.015176313048653474
4158,0.09260337798485731
4159,0.008891928864569083
4160,0.015176313048653474
4161,0.024630541871921183
4162,0.14231499051233396
4163,0.015176313048653474
4164,0.024630541871921183
4165,0.1301775147928994
4166,0.14415252266914672
4167,0.08571428571428572
4168,0.25274725274725274
4169,1.0
4170,0.0
4171,0.015176313048653474
4172,0.14231499051233396
4173,0.14415252266914672
4174,0.024630541871921183
4175,0.015176313048653474
4176,0.04449890365019992
4177,0.07671957671957672
4178,0.16764132553606237
4179,0.14415252266914672
4180,0.07356194690265487
4181,0.3654970760233918
4182,0.14231499051233396
4183,0.12970498474059003
4184,0.008891928864569083
4185,0.03538257408226449
4186,0.07356194690265487
4187,0.015176313048653474
4188,0.14415252266914672
4189,0.015176313048653474
4190,0.024630541871921183
4191,0.03953488372093023
4192,0.015176313048653474
4193,0.0945945945945946
4194,0.024630541871921183
4195,0.07671957671957672
4196,0.03538257408226449
4197,0.04449890365019992
4198,0.09260337798485731
4199,0.0673076923076923
4200,0.03402938901778809
4201,0.14231499051233396
4202,0.03538257408226449
4203,0.27319587628865977
4204,0.04449890365019992
4205,0.12970498474059003
4206,0.015176313048653474
4207,0.015176313048653474
4208,0.015176313048653474
4209,0.16764132553606237
4210,0.03538257408226449
4211,0.04449890365019992
4212,0.04937759336099585
4213,0.14415252266914672
4214,0.0945945945945946
4215,0.484375
4216,0.0673076923076923
4217,0.023026315789473683
4218,0.12970498474059003
4219,0.04449890365019992
4220,0.07356194690265487
4221,0.0673076923076923
4222,0.31983805668016196
4223,0.31983805668016196
4224,0.0673076923076923
4225,0.12970498474059003
4226,0.03538257408226449
4227,0.03538257408226449
4228,0.24921630094043887
4229,0.11009174311926606
4230,0.04449890365019992
4231,0.015176313048653474
4232,0.023026315789473683
4233,0.015176313048653474
4234,0.07356194690265487
4235,0.015176313048653474
4236,0.04449890365019992
4237,0.09260337798485731
4238,0.04449890365019992
4239,0.04449890365019992
4240,0.015176313048653474
4241,0.008891928864569083
4242,0.057203389830508475
4243,0.015176313048653474
4244,0.015176313048653474
4245,0.03402938901778809
4246,0.042440318302387266
4247,0.10930576070901034
4248,0.008891928864569083
4249,0.03953488372093023
4250,0.09260337798485731
4251,0.023026315789473683
4252,0.03538257408226449
4253,0.042440318302387266
4254,0.25274725274725274
4255,0.12970498474059003
4256,0.04937759336099585
4257,0.04937759336099585
4258,0.14231499051233396
4259,0.04449890365019992
4260,0.14415252266914672
4261,0.24921630094043887
4262,0.0673076923076923
4263,0.14415252266914672
4264,0.015176313048653474
4265,0.03402938901778809
4266,0.23497267759562843
4267,0.0673076923076923
4268,0.3654970760233918
4269,0.04449890365019992
4270,0.14415252266914672
4271,0.4
4272,0.008891928864569083
4273,0.04449890365019992
4274,0.04449890365019992
4275,0.10930576070901034
4276,0.03538257408226449
4277,0.0673076923076923
4278,0.0673076923076923
4279,0.04449890365019992
4280,0.023026315789473683
4281,0.07671957671957672
4282,0.07671957671957672
4283,0.03538257408226449
4284,0.015176313048653474
4285,0.008891928864569083
4286,0.04937759336099585
4287,0.07356194690265487
4288,0.015176313048653474
4289,0.023026315789473683
4290,0.04449890365019992
4291,0.18803418803418803
4292,0.13417190775681342
4293,0.3939393939393939
4294,0.03538257408226449
4295,0.03538257408226449
4296,0.03953488372093023
4297,0.0673076923076923
4298,0.015176313048653474
4299,0.024630541871921183
4300,0.14231499051233396
4301,0.04449890365019992
4302,0.09260337798485731
4303,0.07671957671957672
4304,0.03538257408226449
4305,0.04937759336099585
4306,1.0
4307,0.008891928864569083
4308,0.015176313048653474
4309,0.015176313048653474
4310,0.04449890365019992
4311,0.06962025316455696
4312,0.04449890365019992
4313,0.03538257408226449
4314,0.03402938901778809
4315,0.3654970760233918
4316,0.12970498474059003
4317,0.14415252266914672
4318,0.12970498474059003
4319,0.008891928864569083
4320,0.03538257408226449
4321,0.14231499051233396
4322,0.12970498474059003
4323,0.015176313048653474
4324,0.04449890365019992
4325,0.25274725274725274
4326,0.04937759336099585
4327,0.4692737430167598
4328,0.015176313048653474
4329,0.12970498474059003
4330,0.14231499051233396
4331,0.03538257408226449
4332,0.04449890365019992
4333,0.008891928864569083
4334,0.04937759336099585
4335,0.015176313048653474
4336,0.4692737430167598
4337,0.1301775147928994
4338,0.015176313048653474
4339,0.015176313048653474
4340,0.04449890365019992
4341,0.14415252266914672
4342,0.015176313048653474
4343,0.04449890365019992
4344,0.015176313048653474
4345,0.31983805668016196
4346,0.03402938901778809
4347,0.04937759336099585
4348,0.19402985074626866
4349,0.04449890365019992
4350,0.04449890365019992
4351,0.07356194690265487
4352,0.25
4353,0.04937759336099585
4354,0.14231499051233396
4355,0.07356194690265487
4356,0.8
4357,0.07356194690265487
4358,0.0673076923076923
4359,0.07356194690265487
4360,0.03538257408226449
4361,0.04937759336099585
4362,0.04937759336099585
4363,0.04449890365019992
4364,0.25274725274725274
4365,0.24921630094043887
4366,0.16764132553606237
4367,0.24921630094043887
4368,0.0673076923076923
4369,0.14415252266914672
4370,0.14415252266914672
4371,0.015176313048653474
4372,0.03538257408226449
4373,0.09260337798485731
4374,0.04449890365019992
4375,0.03538257408226449
4376,0.04449890365019992
4377,0.024630541871921183
4378,0.12970498474059003
4379,0.03402938901778809
4380,0.14415252266914672
4381,0.04449890365019992
4382,0.16764132553606237
4383,0.03538257408226449
4384,0.4
4385,0.07356194690265487
4386,1.0
4387,0.3654970760233918
4388,0.24921630094043887
4389,0.04449890365019992
4390,0.023026315789473683
4391,0.3654970760233918
4392,0.03953488372093023
4393,0.14415252266914672
4394,0.09260337798485731
4395,0.008891928864569083
4396,0.12970498474059003
4397,0.023026315789473683
4398,0.023026315789473683
4399,0.12970498474059003
4400,0.03538257408226449
4401,0.04937759336099585
4402,0.015176313048653474
4403,0.12698412698412698
4404,0.10930576070901034
4405,0.3210227272727273
4406,0.03538257408226449
4407,0.008891928864569083
4408,0.14231499051233396
4409,0.015176313048653474
4410,0.04449890365019992
4411,0.03538257408226449
4412,0.19402985074626866
4413,0.03402938901778809
4414,0.06962025316455696
4415,0.14415252266914672
4416,0.04449890365019992
4417,0.023026315789473683
4418,0.24921630094043887
4419,0.015176313048653474
4420,0.24921630094043887
4421,0.09260337798485731
4422,0.09260337798485731
4423,0.015176313048653474
4424,0.03953488372093023
4425,0.04449890365019992
4426,0.015176313048653474
4427,0.04937759336099585
4428,0.04937759336099585
4429,0.024630541871921183
4430,0.015176313048653474
4431,0.14415252266914672
4432,0.04449890365019992
4433,0.03402938901778809
4434,0.03538257408226449
4435,0.03402938901778809
4436,0.04449890365019992
4437,0.024630541871921183
4438,0.12970498474059003
4439,0.024630541871921183
4440,0.0945945945945946
4441,0.24358974358974358
4442,0.03538257408226449
4443,0.12970498474059003
4444,0.015176313048653474
4445,0.14415252266914672
4446,0.3654970760233918
4447,0.14231499051233396
4448,0.14415252266914672
4449,0.0673076923076923
4450,0.03538257408226449
4451,0.14231499051233396
4452,0.015176313048653474
4453,0.04449890365019992
4454,0.042440318302387266
4455,0.07356194690265487
4456,0.04449890365019992
4457,0.04449890365019992
4458,0.14231499051233396
4459,0.015176313048653474
4460,0.0945945945945946
4461,0.12970498474059003
4462,0.09260337798485731
4463,0.03538257408226449
4464,0.14231499051233396
4465,0.04449890365019992
4466,0.03538257408226449
4467,0.04449890365019992
4468,0.2536443148688047
4469,0.023026315789473683
4470,0.04449890365019992
4471,0.25274725274725274
4472,0.09260337798485731
4473,0.03538257408226449
4474,0.015176313048653474
4475,0.14231499051233396
4476,0.07356194690265487
4477,0.023026315789473683
4478,0.14231499051233396
4479,0.03538257408226449
4480,0.015176313048653474
4481,0.04449890365019992
4482,0.09260337798485731
4483,0.04449890365019992
4484,0.12970498474059003
4485,0.03538257408226449
4486,0.0945945945945946
4487,0.04449890365019992
4488,0.03538257408226449
4489,0.042440318302387266
4490,0.2536443148688047
4491,0.03538257408226449
4492,0.07356194690265487
4493,0.14231499051233396
4494,1.0
4495,0.12970498474059003
4496,0.14415252266914672
4497,0.19402985074626866
4498,0.13417190775681342
4499,0.015176313048653474
4500,0.04449890365019992
4501,0.04449890365019992
4502,0.015176313048653474
4503,0.04449890365019992
4504,0.2827586206896552
4505,0.14415252266914672
4506,0.04449890365019992
4507,0.14231499051233396
4508,0.31983805668016196
4509,0.015176313048653474
4510,0.03538257408226449
4511,0.03538257408226449
4512,0.4
4513,0.0673076923076923
4514,0.015176313048653474
4515,0.4692737430167598
4516,0.07356194690265487
4517,0.12970498474059003
4518,0.015176313048653474
4519,0.14231499051233396
4520,0.12970498474059003
4521,0.0673076923076923
4522,0.0673076923076923
4523,0.14415252266914672
4524,0.03538257408226449
4525,0.44680851063829785
4526,0.0673076923076923
4527,0.04449890365019992
4528,0.24921630094043887
4529,0.12970498474059003
4530,0.25274725274725274
4531,0.12970498474059003
4532,0.12970498474059003
4533,0.04449890365019992
4534,0.03538257408226449
4535,0.3654970760233918
4536,0.04449890365019992
4537,0.19402985074626866
4538,0.04449890365019992
4539,0.0
4540,0.04449890365019992
4541,0.13417190775681342
4542,0.015176313048653474
4543,0.14231499051233396
4544,0.008891928864569083
4545,0.19402985074626866
4546,0.03402938901778809
4547,0.0673076923076923
4548,0.07671957671957672
4549,0.07356194690265487
4550,0.0673076923076923
4551,0.0673076923076923
4552,0.09260337798485731
4553,0.04449890365019992
4554,0.015176313048653474
4555,0.015176313048653474
4556,0.015176313048653474
4557,0.015176313048653474
4558,0.08571428571428572
4559,0.015176313048653474
4560,0.03402938901778809
4561,0.09260337798485731
4562,0.10930576070901034
4563,0.04449890365019992
4564,0.14231499051233396
4565,0.023026315789473683
4566,0.03538257408226449
4567,0.14415252266914672
4568,0.0673076923076923
4569,0.03538257408226449
4570,0.024630541871921183
4571,0.12970498474059003
4572,0.14231499051233396
4573,0.023026315789473683
4574,0.03538257408226449
4575,0.04449890365019992
4576,0.03538257408226449
4577,0.3654970760233918
4578,0.04449890365019992
4579,0.008891928864569083
4580,0.0673076923076923
4581,0.09260337798485731
4582,0.057203389830508475
4583,0.14231499051233396
4584,0.03538257408226449
4585,0.3654970760233918
4586,0.023026315789473683
4587,0.04937759336099585
4588,0.07356194690265487
4589,0.024630541871921183
4590,0.3654970760233918
4591,0.14231499051233396
4592,0.04937759336099585
4593,0.03402938901778809
4594,0.04449890365019992
4595,0.015176313048653474
4596,0.13417190775681342
4597,1.0
4598,0.14415252266914672
4599,0.0851063829787234
4600,0.015176313048653474
4601,0.07356194690265487
4602,0.07671957671957672
4603,0.015176313048653474
4604,0.09260337798485731
4605,0.015176313048653474
4606,0.04937759336099585
4607,0.14231499051233396
4608,0.14231499051233396
4609,0.024630541871921183
4610,0.03953488372093023
4611,0.0673076923076923
4612,0.023026315789473683
4613,1.0
4614,1.0
4615,0.024630541871921183
4616,0.07671957671957672
4617,0.07356194690265487
4618,0.024630541871921183
4619,0.0673076923076923
4620,0.0673076923076923
4621,0.14415252266914672
4622,0.14415252266914672
4623,0.042440318302387266
4624,0.16764132553606237
4625,0.04937759336099585
4626,0.0673076923076923
4627,0.06962025316455696
4628,0.0673076923076923
4629,0.14415252266914672
4630,0.24921630094043887
4631,0.11155378486055777
4632,0.04449890365019992
4633,0.14231499051233396
4634,0.07356194690265487
4635,0.2536443148688047
4636,0.07671957671957672
4637,0.04937759336099585
4638,0.015176313048653474
4639,0.015176313048653474
4640,1.0
4641,0.6666666666666666
4642,0.14231499051233396
4643,0.015176313048653474
4644,0.3210227272727273
4645,0.07356194690265487
4646,0.03538257408226449
4647,0.0673076923076923
4648,0.015176313048653474
4649,0.03538257408226449
4650,0.12970498474059003
4651,0.04449890365019992
4652,0.12970498474059003
4653,0.14231499051233396
4654,0.04449890365019992
4655,0.14415252266914672
4656,0.24921630094043887
4657,0.1301775147928994
4658,0.015176313048653474
4659,0.11009174311926606
4660,0.14231499051233396
4661,0.04937759336099585
4662,0.1301775147928994
4663,0.06962025316455696
4664,0.04449890365019992
4665,0.12970498474059003
4666,0.04449890365019992
4667,0.09260337798485731
4668,0.09260337798485731
4669,0.1301775147928994
4670,0.03538257408226449
4671,0.09260337798485731
4672,0.07356194690265487
4673,0.008891928864569083
4674,0.19402985074626866
4675,0.14415252266914672
4676,0.03538257408226449
4677,0.14415252266914672
4678,0.14415252266914672
4679,0.03538257408226449
4680,0.04449890365019992
4681,0.14231499051233396
4682,0.024630541871921183
4683,0.14231499051233396
4684,0.008891928864569083
4685,0.14231499051233396
4686,0.04449890365019992
4687,0.04449890365019992
4688,0.1301775147928994
4689,0.18803418803418803
4690,0.12970498474059003
4691,0.3654970760233918
4692,0.04449890365019992
4693,0.0673076923076923
4694,0.015176313048653474
4695,0.27319587628865977
4696,0.015176313048653474
4697,0.04937759336099585
4698,0.024630541871921183
4699,0.07671957671957672
4700,0.03538257408226449
4701,0.25274725274725274
4702,0.04937759336099585
4703,0.024630541871921183
4704,0.14415252266914672
4705,0.03538257408226449
4706,0.44680851063829785
4707,0.04449890365019992
4708,0.04937759336099585
4709,0.16764132553606237
4710,0.04937759336099585
4711,0.14231499051233396
4712,0.1301775147928994
4713,0.16764132553606237
4714,0.12970498474059003
4715,0.14415252266914672
4716,0.14415252266914672
4717,0.4
4718,0.4692737430167598
4719,0.16764132553606237
4720,0.2536443148688047
4721,0.015176313048653474
4722,0.12970498474059003
4723,0.13417190775681342
4724,0.09260337798485731
4725,0.04449890365019992
4726,0.03402938901778809
4727,0.04449890365019992
4728,0.015176313048653474
4729,0.14231499051233396
4730,0.015176313048653474
4731,0.03538257408226449
4732,0.14415252266914672
4733,0.07356194690265487
4734,0.3482142857142857
4735,0.04449890365019992
4736,0.0673076923076923
4737,0.04937759336099585
4738,0.0673076923076923
4739,0.14415252266914672
4740,0.023026315789473683
4741,0.04449890365019992
4742,0.07356194690265487
4743,0.12970498474059003
4744,0.04449890365019992
4745,0.0673076923076923
4746,0.015176313048653474
4747,0.24921630094043887
4748,0.14415252266914672
4749,0.015176313048653474
4750,0.023026315789473683
4751,0.08571428571428572
4752,0.14415252266914672
4753,0.042440318302387266
4754,0.09260337798485731
4755,0.03538257408226449
4756,0.08571428571428572
4757,0.015176313048653474
4758,0.14415252266914672
4759,0.04449890365019992
4760,0.12970498474059003
4761,0.4909090909090909
4762,0.12970498474059003
4763,0.042440318302387266
4764,0.04449890365019992
4765,0.015176313048653474
4766,0.04937759336099585
4767,0.0673076923076923
4768,0.015176313048653474
4769,0.44680851063829785
4770,0.03538257408226449
4771,0.09260337798485731
4772,0.14231499051233396
4773,0.03402938901778809
4774,0.008891928864569083
4775,0.008891928864569083
4776,0.07356194690265487
4777,0.3654970760233918
4778,0.0673076923076923
4779,0.0673076923076923
4780,0.04449890365019992
4781,0.03402938901778809
4782,0.14231499051233396
4783,0.04449890365019992
4784,0.015176313048653474
4785,1.0
4786,0.04449890365019992
4787,0.14415252266914672
4788,0.04449890365019992
4789,0.14415252266914672
4790,0.03402938901778809
4791,0.14231499051233396
4792,0.04449890365019992
4793,0.03538257408226449
4794,0.04937759336099585
4795,0.03538257408226449
4796,0.12970498474059003
4797,0.015176313048653474
4798,0.12970498474059003
4799,0.04449890365019992
4800,0.14415252266914672
4801,0.09260337798485731
4802,0.015176313048653474
4803,0.0673076923076923
4804,0.015176313048653474
4805,0.04937759336099585
4806,0.04449890365019992
4807,0.015176313048653474
4808,0.04449890365019992
4809,0.03538257408226449
4810,0.07356194690265487
4811,0.11155378486055777
4812,0.2
4813,1.0
4814,0.14415252266914672
4815,0.015176313048653474
4816,0.015176313048653474
4817,0.04449890365019992
4818,0.3654970760233918
4819,0.023026315789473683
4820,0.04449890365019992
4821,0.015176313048653474
4822,0.015176313048653474
4823,0.0673076923076923
4824,0.015176313048653474
4825,0.03402938901778809
4826,0.024630541871921183
4827,0.0673076923076923
4828,0.023026315789473683
4829,0.015176313048653474
4830,0.04449890365019992
4831,0.16764132553606237
4832,0.1301775147928994
4833,0.023026315789473683
4834,0.04449890365019992
4835,0.0673076923076923
4836,0.023026315789473683
4837,0.0673076923076923
4838,0.015176313048653474
4839,0.015176313048653474
4840,0.03538257408226449
4841,0.04449890365019992
4842,0.015176313048653474
4843,0.015176313048653474
4844,0.04937759336099585
4845,0.03538257408226449
4846,0.10930576070901034
4847,0.04937759336099585
4848,0.04937759336099585
4849,0.04449890365019992
4850,0.03538257408226449
4851,0.07356194690265487
4852,0.0673076923076923
4853,0.0945945945945946
4854,0.12970498474059003
4855,0.008891928864569083
4856,0.07356194690265487
4857,0.024630541871921183
4858,0.04449890365019992
4859,1.0
4860,0.25274725274725274
4861,0.023026315789473683
4862,0.1301775147928994
4863,0.0945945945945946
4864,0.024630541871921183
4865,0.03402938901778809
4866,0.31983805668016196
4867,0.0673076923076923
4868,0.3654970760233918
4869,0.14415252266914672
4870,0.2827586206896552
4871,0.04449890365019992
4872,0.1301775147928994
4873,1.0
4874,0.015176313048653474
4875,0.19402985074626866
4876,0.12970498474059003
4877,0.04449890365019992
4878,0.0673076923076923
4879,0.04449890365019992
4880,0.3333333333333333
4881,0.015176313048653474
4882,0.03538257408226449
4883,0.03538257408226449
4884,0.04937759336099585
4885,0.09260337798485731
4886,0.03402938901778809
4887,0.04937759336099585
4888,0.04449890365019992
4889,0.04449890365019992
4890,0.0673076923076923
4891,0.07671957671957672
4892,0.03402938901778809
4893,0.19402985074626866
4894,0.015176313048653474
4895,0.25274725274725274
4896,0.3482142857142857
4897,0.2536443148688047
4898,0.03953488372093023
4899,0.09260337798485731
4900,1.0
4901,0.04937759336099585
4902,0.04449890365019992
4903,0.3210227272727273
4904,0.14231499051233396
4905,0.015176313048653474
4906,0.3654970760233918
4907,0.18803418803418803
4908,0.04449890365019992
4909,0.12970498474059003
4910,0.057203389830508475
4911,0.023026315789473683
4912,0.0945945945945946
4913,0.14415252266914672
4914,0.03402938901778809
4915,0.09260337798485731
4916,0.015176313048653474
4917,0.04449890365019992
4918,0.04449890365019992
4919,0.015176313048653474
4920,0.11155378486055777
4921,0.024630541871921183
4922,0.03538257408226449
4923,0.04449890365019992
4924,0.03538257408226449
4925,0.12970498474059003
4926,0.023026315789473683
4927,0.023026315789473683
4928,0.0673076923076923
4929,0.14231499051233396
4930,0.015176313048653474
4931,0.015176313048653474
4932,0.0673076923076923
4933,0.14415252266914672
4934,0.057203389830508475
4935,0.024630541871921183
4936,0.14415252266914672
4937,0.24358974358974358
4938,1.0
4939,0.03538257408226449
4940,0.015176313048653474
4941,0.008891928864569083
4942,0.2536443148688047
4943,0.07356194690265487
4944,0.07671957671957672
4945,0.14231499051233396
4946,0.12970498474059003
4947,0.14415252266914672
4948,0.03402938901778809
4949,0.14231499051233396
4950,0.042440318302387266
4951,0.0673076923076923
4952,0.0673076923076923
4953,0.14231499051233396
4954,0.14415252266914672
4955,0.0673076923076923
4956,0.07356194690265487
4957,0.11155378486055777
4958,0.07356194690265487
4959,0.09260337798485731
4960,0.042440318302387266
4961,0.03402938901778809
4962,0.04449890365019992
4963,0.024630541871921183
4964,0.03538257408226449
4965,0.024630541871921183
4966,0.12970498474059003
4967,0.23497267759562843
4968,0.015176313048653474
4969,0.04937759336099585
4970,0.04449890365019992
4971,0.14415252266914672
4972,0.024630541871921183
4973,0.14415252266914672
4974,0.09260337798485731
4975,0.13417190775681342
4976,0.015176313048653474
4977,0.0673076923076923
4978,0.024630541871921183
4979,0.12970498474059003
4980,0.015176313048653474
4981,0.015176313048653474
4982,0.2536443148688047
4983,0.04449890365019992
4984,0.04449890365019992
4985,0.09260337798485731
4986,0.04449890365019992
4987,0.07671957671957672
4988,0.042440318302387266
4989,0.18803418803418803
4990,0.03953488372093023
4991,0.14415252266914672
4992,0.04449890365019992
4993,0.024630541871921183
4994,0.14231499051233396
4995,0.04449890365019992
4996,0.04937759336099585
4997,0.12970498474059003
4998,0.03538257408226449
4999,0.015176313048653474
5000,0.0673076923076923
5001,0.14415252266914672
5002,0.03953488372093023
5003,0.12970498474059003
5004,0.015176313048653474
5005,0.015176313048653474
5006,0.12970498474059003
5007,0.14231499051233396
5008,0.03402938901778809
5009,0.015176313048653474
5010,0.015176313048653474
5011,0.14231499051233396
5012,0.04937759336099585
5013,0.015176313048653474
5014,0.09260337798485731
5015,0.04449890365019992
5016,0.015176313048653474
5017,0.1301775147928994
5018,0.04449890365019992
5019,0.015176313048653474
5020,0.0673076923076923
5021,0.0673076923076923
5022,0.14231499051233396
5023,0.04449890365019992
5024,0.042440318302387266
5025,0.04937759336099585
5026,0.04449890365019992
5027,0.12970498474059003
5028,0.04449890365019992
5029,0.03538257408226449
5030,0.1301775147928994
5031,0.03538257408226449
5032,0.14415252266914672
5033,0.10930576070901034
5034,0.03538257408226449
5035,0.07356194690265487
5036,0.06962025316455696
5037,0.04937759336099585
5038,0.04449890365019992
5039,0.07356194690265487
5040,0.04937759336099585
5041,0.19402985074626866
5042,0.008891928864569083
5043,0.17482517482517482
5044,0.015176313048653474
5045,0.14415252266914672
5046,0.04449890365019992
5047,0.008891928864569083
5048,0.04449890365019992
5049,0.07356194690265487
5050,0.14231499051233396
5051,0.16764132553606237
5052,0.0
5053,0.04449890365019992
5054,0.04449890365019992
5055,0.08571428571428572
5056,0.008891928864569083
5057,0.12970498474059003
5058,0.015176313048653474
5059,0.008891928864569083
5060,0.04449890365019992
5061,0.023026315789473683
5062,0.04449890365019992
5063,0.04937759336099585
5064,0.03538257408226449
5065,0.04449890365019992
5066,0.14415252266914672
5067,0.12698412698412698
5068,0.04449890365019992
5069,0.14231499051233396
5070,0.02247191011235955
5071,0.04937759336099585
5072,0.04449890365019992
5073,0.008891928864569083
5074,0.0
5075,0.0673076923076923
5076,0.13417190775681342
5077,0.03538257408226449
5078,0.0673076923076923
5079,0.04449890365019992
5080,0.015176313048653474
5081,0.12970498474059003
5082,0.03538257408226449
5083,0.04449890365019992
5084,0.07356194690265487
5085,0.14231499051233396
5086,0.12970498474059003
5087,0.015176313048653474
5088,0.023026315789473683
5089,0.04449890365019992
5090,0.07356194690265487
5091,0.023026315789473683
5092,0.015176313048653474
5093,0.015176313048653474
5094,0.04449890365019992
5095,0.07356194690265487
5096,0.03538257408226449
5097,0.14415252266914672
5098,0.015176313048653474
5099,0.04449890365019992
5100,0.015176313048653474
5101,0.04449890365019992
5102,0.24921630094043887
5103,0.04449890365019992
5104,0.015176313048653474
5105,0.14415252266914672
5106,0.04937759336099585
5107,0.04937759336099585
5108,0.14415252266914672
5109,0.12970498474059003
5110,0.14415252266914672
5111,0.11155378486055777
5112,0.04449890365019992
5113,0.07356194690265487
5114,0.14415252266914672
5115,0.015176313048653474
5116,0.04449890365019992
5117,0.3210227272727273
5118,0.03538257408226449
5119,0.04449890365019992
5120,0.14415252266914672
5121,0.14231499051233396
5122,0.04449890365019992
5123,0.04937759336099585
5124,0.03402938901778809
5125,0.023026315789473683
5126,0.04937759336099585
5127,0.0673076923076923
5128,1.0
5129,0.024630541871921183
5130,0.14415252266914672
5131,0.04449890365019992
5132,0.14231499051233396
5133,0.3654970760233918
5134,0.04937759336099585
5135,0.14415252266914672
5136,0.015176313048653474
5137,0.024630541871921183
5138,0.015176313048653474
5139,0.14231499051233396
5140,0.14231499051233396
5141,0.3654970760233918
5142,0.015176313048653474
5143,0.015176313048653474
5144,0.04937759336099585
5145,0.14415252266914672
5146,0.015176313048653474
5147,0.14231499051233396
5148,0.04449890365019992
5149,1.0
5150,0.07356194690265487
5151,0.04449890365019992
5152,0.07671957671957672
5153,0.12970498474059003
5154,0.19402985074626866
5155,0.2827586206896552
5156,0.03538257408226449
5157,0.024630541871921183
5158,0.015176313048653474
5159,0.03538257408226449
5160,0.13417190775681342
5161,0.14415252266914672
5162,0.04449890365019992
5163,0.04449890365019992
5164,0.023026315789473683
5165,0.04449890365019992
5166,0.015176313048653474
5167,0.0673076923076923
5168,0.04449890365019992
5169,0.04937759336099585
5170,0.023026315789473683
5171,0.04449890365019992
5172,0.015176313048653474
5173,0.03538257408226449
5174,0.023026315789473683
5175,0.25274725274725274
5176,0.07671957671957672
5177,0.04449890365019992
5178,0.04937759336099585
5179,0.04449890365019992
5180,0.0673076923076923
5181,0.08571428571428572
5182,0.015176313048653474
5183,0.015176313048653474
5184,0.14231499051233396
5185,0.04449890365019992
5186,0.015176313048653474
5187,0.03538257408226449
5188,0.015176313048653474
