ROW_ID,conversion
10862,0.00020656166
10863,0.2973355
10864,0.11371082
10865,0.00016489823
10866,0.08795029
10867,0.000118188356
10868,0.00014844276
10869,0.027064312
10870,0.07365243
10871,0.06986272
10872,0.00029370812
10873,0.00013474328
10874,0.0001544993
10875,0.00016646791
10876,0.16532256
10877,0.16451694
10878,0.00011438975
10879,0.6098641
10880,0.00018994295
10881,0.048704457
10882,0.00020224802
10883,0.19329047
10884,8.619712e-05
10885,0.00012340787
10886,0.00023594587
10887,0.018077955
10888,0.040748946
10889,0.1511731
10890,0.00039270686
10891,0.22508891
10892,0.00017398369
10893,0.00015285198
10894,0.00019002827
10895,0.058049224
10896,0.027075795
10897,0.075875334
10898,0.16856343
10899,0.09449116
10900,0.04459078
10901,0.00029532207
10902,0.03572756
10903,0.3429062
10904,0.4375978
10905,0.00021317232
10906,0.0004473197
10907,7.525718e-05
10908,0.0001666245
10909,0.00011339656
10910,0.00028092467
10911,0.00025238277
10912,0.044398163
10913,0.00011321203
10914,0.03916698
10915,0.00015381108
10916,0.00015905638
10917,0.00012692365
10918,0.1533272
10919,0.17114678
10920,0.0001403394
10921,0.00013825053
10922,0.095412396
10923,0.00024739793
10924,0.1518045
10925,0.00010708946
10926,0.21488483
10927,0.00017112322
10928,0.2430803
10929,0.00030379515
10930,0.0002692724
10931,0.41347414
10932,0.00014140623
10933,0.00017030883
10934,0.00022761471
10935,0.29302594
10936,0.00015643159
10937,0.00027203085
10938,0.14878593
10939,0.00029400285
10940,0.27633736
10941,0.0003994693
10942,0.00014685847
10943,0.25514063
10944,0.00021237684
10945,0.2841397
10946,0.00013722647
10947,0.000196408
10948,0.00019203697
10949,9.851751e-05
10950,0.04042401
10951,0.00020428104
10952,0.00030372594
10953,0.00015351511
10954,0.00020779688
10955,0.34338942
10956,0.00013356283
10957,0.03730225
10958,0.04537547
10959,0.14007576
10960,0.020312313
10961,0.32930318
10962,0.36202562
10963,0.0001537454
10964,0.040328633
10965,0.10851986
10966,0.3209871
10967,0.064671025
10968,0.11652502
10969,0.13926536
10970,0.00038366634
10971,0.4371634
10972,0.11440611
10973,0.00026215732
10974,0.032801896
10975,0.00015986527
10976,0.28742456
10977,0.048571818
10978,0.23604062
10979,0.018361798
10980,0.086027145
10981,0.038708784
10982,0.021459894
10983,0.16819566
10984,0.00020199477
10985,0.00016947585
10986,0.027522586
10987,0.0002274234
10988,0.0002685361
10989,0.00012534899
10990,0.05899106
10991,0.08399762
10992,0.00020616953
10993,0.0002377214
10994,0.10216278
10995,0.00038107226
10996,0.16142352
10997,0.0003534369
10998,0.00012166271
10999,0.00015019
11000,0.15899585
11001,0.000113661794
11002,0.07395353
11003,0.000114101815
11004,0.06818534
11005,0.00020596164
11006,0.0001951303
11007,0.019012304
11008,0.00024442197
11009,0.47823495
11010,0.00022783922
11011,0.00019428632
11012,0.33137974
11013,0.00010867688
11014,0.13896684
11015,0.00024055134
11016,9.951078e-05
11017,0.36229566
11018,0.015690433
11019,0.00011256292
11020,0.044419978
11021,0.047623232
11022,0.12551165
11023,0.00017267888
11024,0.00018825656
11025,0.00045967207
11026,0.07516494
11027,0.00012839216
11028,0.12949647
11029,0.00014027464
11030,0.32769886
11031,0.08426236
11032,0.00016262349
11033,0.18542671
11034,0.1582685
11035,0.0003152998
11036,0.037230916
11037,0.00015599321
11038,0.00022803155
11039,0.14779568
11040,0.041856274
11041,0.028576419
11042,0.0428228
11043,0.15055864
11044,0.00019059678
11045,0.00014109793
11046,0.03374551
11047,0.06940381
11048,0.00011068535
11049,0.00016816668
11050,0.00022066926
11051,0.082743004
11052,0.00028015007
11053,0.00023725562
11054,0.28243056
11055,0.0001205827
11056,0.00013474174
11057,0.10169007
11058,0.00014050116
11059,0.00018238992
11060,0.3074608
11061,0.110848546
11062,0.2687835
11063,0.1155063
11064,0.00020501159
11065,0.06023056
11066,0.00028445368
11067,0.0644898
11068,0.00023520151
11069,0.0002170327
11070,0.15472242
11071,0.00016189167
11072,0.050762475
11073,0.00025321794
11074,0.00021837528
11075,0.02559796
11076,0.00022066
11077,0.00018401533
11078,0.06718005
11079,0.00037673034
11080,0.00022649288
11081,0.00042853164
11082,0.00019133787
11083,0.25281456
11084,0.00022218999
11085,0.25460175
11086,0.032625936
11087,0.0001405939
11088,0.12561299
11089,0.00017797391
11090,0.00018025404
11091,0.10058372
11092,0.108132124
11093,0.2673208
11094,9.565506e-05
11095,9.7338845e-05
11096,0.00013115656
11097,0.060867097
11098,0.12741233
11099,0.00019692292
11100,0.000115986906
11101,0.12587406
11102,0.061268244
11103,0.260922
11104,0.18436684
11105,0.00015184324
11106,0.11033424
11107,0.00015119267
11108,0.033249196
11109,0.04078647
11110,0.031802986
11111,0.047174428
11112,0.03432171
11113,0.28830186
11114,0.00025610847
11115,0.00019999783
11116,0.00013860058
11117,0.00020125865
11118,0.00022926701
11119,0.016624939
11120,0.089174695
11121,0.18515265
11122,0.00022402387
11123,0.19858964
11124,0.00023683277
11125,0.00015296468
11126,0.00037230426
11127,0.10769702
11128,0.060695305
11129,0.484126
11130,0.08673932
11131,0.00033013165
11132,0.00022740451
11133,0.10511988
11134,0.24738824
11135,0.00018010543
11136,0.10671466
11137,0.15565005
11138,0.1179702
11139,0.055367064
11140,0.19789179
11141,0.000122877
11142,0.00022781773
11143,0.00029364624
11144,0.024210978
11145,0.000117955526
11146,0.00026909943
11147,0.00010775117
11148,0.00014426783
11149,0.04034783
11150,0.0847677
11151,0.5630647
11152,0.0002550198
11153,0.00030571973
11154,9.213198e-05
11155,0.0003708107
11156,0.05177092
11157,0.21879676
11158,0.03750466
11159,0.00012291053
11160,0.11851099
11161,0.17637016
11162,0.07776791
11163,0.25441825
11164,0.00025850948
11165,0.01713445
11166,0.0002982569
11167,0.00016668186
11168,0.16105868
11169,0.39723668
11170,0.00013637077
11171,0.028318726
11172,0.068996966
11173,0.19566289
11174,0.00014747099
11175,0.32446745
11176,0.00010469502
11177,0.00017496308
11178,0.00016760542
11179,0.00012104743
11180,0.15199204
11181,0.019119829
11182,0.00023073825
11183,0.18661125
11184,0.0002638298
11185,0.06495568
11186,0.00012762926
11187,0.20474838
11188,0.28750095
11189,0.00017181416
11190,0.00020210863
11191,0.00017821691
11192,0.00018594187
11193,0.22112359
11194,0.08388849
11195,0.015551881
11196,0.12819554
11197,0.076325096
11198,0.00015965657
11199,0.08839915
11200,0.31535548
11201,0.29818594
11202,0.14956239
11203,0.060082838
11204,0.00012661515
11205,0.3282147
11206,0.3480542
11207,0.00015311995
11208,0.00044894146
11209,0.28900763
11210,0.054761708
11211,0.00021589878
11212,0.0975629
11213,0.30725935
11214,0.082722574
11215,9.756792e-05
11216,0.1896433
11217,0.00026739357
11218,0.00014731991
11219,0.060737606
11220,0.04906259
11221,0.00015532278
11222,0.09317804
11223,0.00016681256
11224,0.00011504412
11225,0.00032983403
11226,0.000257734
11227,0.15360008
11228,9.840559e-05
11229,0.00023299965
11230,8.486897e-05
11231,0.32566547
11232,0.0002023757
11233,0.11796987
11234,0.00013259676
11235,0.20133662
11236,0.114930674
11237,0.010308125
11238,0.11229217
11239,0.00025981906
11240,0.052788276
11241,0.24147885
11242,8.022567e-05
11243,0.023937868
11244,0.00022584079
11245,0.17158571
11246,0.00017507371
11247,0.19598955
11248,0.00017868399
11249,0.043424606
11250,0.41458
11251,0.06577415
11252,0.06424191
11253,0.15342785
11254,0.05335898
11255,0.31960943
11256,0.4026505
11257,0.00012680763
11258,0.00025113003
11259,0.102745086
11260,0.44342014
11261,0.12485196
11262,0.0001270749
11263,0.07159586
11264,0.04599815
11265,0.36939907
11266,0.00029964576
11267,0.00017983172
11268,0.1621928
11269,6.766209e-05
11270,0.00013337459
11271,0.38922143
11272,0.00015138352
11273,0.034856815
11274,0.00018050343
11275,0.2516147
11276,0.06500605
11277,0.1464217
11278,0.00013047921
11279,0.046696328
11280,0.047300346
11281,0.35695967
11282,0.17226602
11283,0.00021813907
11284,0.1324602
11285,0.12729384
11286,0.052663732
11287,0.084887356
11288,0.18305928
11289,0.00018715246
11290,0.018777229
11291,0.16192238
11292,0.046680536
11293,0.029953549
11294,0.00027504982
11295,0.05037668
11296,0.00012087166
11297,0.00020941993
11298,0.30022663
11299,0.00035056172
11300,0.00022838665
11301,9.640715e-05
11302,0.0001461314
11303,0.00017884574
11304,0.00037966968
11305,0.044223018
11306,0.18591629
11307,0.00020368413
11308,0.3366664
11309,0.00029808405
11310,0.0001539245
11311,0.09239184
11312,0.32464752
11313,0.09285588
11314,0.3976199
11315,0.09633923
11316,0.043470923
11317,9.9385215e-05
11318,0.21620989
11319,0.029988164
11320,0.017887399
11321,0.00011036432
11322,0.10271766
11323,0.04547242
11324,0.07184057
11325,0.16851893
11326,0.0875315
11327,0.0073424894
11328,0.11807022
11329,0.08831543
11330,0.00036918873
11331,0.1903225
11332,0.017465938
11333,0.035441045
11334,0.10444576
11335,0.00011578678
11336,0.5793611
11337,0.00019230836
11338,0.00015580977
11339,0.07449227
11340,0.00022915642
11341,9.152855e-05
11342,0.00011280512
11343,0.00020968207
11344,0.25591072
11345,0.00010003767
11346,0.14370742
11347,0.00021172279
11348,0.16741982
11349,0.08603388
11350,0.00012591935
11351,0.00031649845
11352,0.00013789255
11353,0.00014173331
11354,0.00013855657
11355,0.09608915
11356,0.00026767672
11357,0.11459256
11358,0.00018593336
11359,0.13740617
11360,0.031833958
11361,0.04382779
11362,0.00031861832
11363,0.15242998
11364,0.2412727
11365,0.15422125
11366,0.00021920659
11367,0.023568796
11368,0.00038360272
11369,0.0003124046
11370,0.00021562968
11371,0.0002584274
11372,0.07942611
11373,0.0001279645
11374,0.00019122462
11375,0.046985798
11376,0.032888994
11377,0.060525607
11378,0.14616299
11379,0.00012537863
11380,0.00016271515
11381,0.0002606619
11382,0.086192936
11383,0.23290086
11384,0.00013738227
11385,0.121480845
11386,0.00025976234
11387,0.069742285
11388,0.010947819
11389,0.00014074345
11390,0.22790696
11391,0.066331536
11392,0.00015306959
11393,0.074454114
11394,0.0001739225
11395,0.1445536
11396,0.034731857
11397,0.00016749185
11398,0.6084398
11399,0.1712875
11400,0.0001663172
11401,0.000131484
11402,0.046633482
11403,0.00022452851
11404,0.057995472
11405,0.00016540197
11406,0.11301739
11407,0.048887093
11408,0.00022152977
11409,0.046379194
11410,0.00018957493
11411,0.10894626
11412,0.31711724
11413,0.00030221124
11414,0.00028827396
11415,0.00016196254
11416,0.0707718
11417,0.12146458
11418,0.15470172
11419,0.047708623
11420,0.00013841514
11421,0.07598188
11422,9.5615294e-05
11423,0.015057417
11424,0.19127363
11425,0.022633277
11426,0.00025098832
11427,0.21642257
11428,0.015976999
11429,0.042084277
11430,0.13206115
11431,8.415037e-05
11432,0.01881868
11433,0.344558
11434,0.21403891
11435,0.12402477
11436,0.056847204
11437,0.32240322
11438,0.09637527
11439,0.00026598165
11440,0.3479397
11441,0.00016006356
11442,0.1360152
11443,0.18678339
11444,0.33775076
11445,0.037426498
11446,0.056583468
11447,0.0003244612
11448,0.00022297967
11449,0.013180971
11450,0.00014180024
11451,0.03561857
11452,0.038998403
11453,0.024776334
11454,0.34858394
11455,0.00013821402
11456,0.1860646
11457,0.1027266
11458,0.17164402
11459,0.029295845
11460,0.08806055
11461,0.00015154715
11462,0.0002866064
11463,0.00023802144
11464,0.00015498238
11465,0.03225591
11466,0.04791033
11467,0.00022923072
11468,0.00013417836
11469,0.00014470058
11470,0.0001663248
11471,0.06778313
11472,0.00015444611
11473,0.17612913
11474,0.00021066218
11475,0.059913967
11476,0.00023630452
11477,0.39349166
11478,0.00017631339
11479,8.9155285e-05
11480,0.1477687
11481,0.00020409375
11482,0.00015111007
11483,0.023414094
11484,0.036354925
11485,0.00022808788
11486,0.00011805161
11487,0.25355276
11488,0.0003384523
11489,0.00013443797
11490,0.12979876
11491,0.000106189524
11492,0.12947403
11493,0.03455873
11494,0.092192985
11495,0.00022984177
11496,0.000108745924
11497,0.24675234
11498,0.00021698489
11499,0.000113162816
11500,0.4430016
11501,0.14148888
11502,0.14019842
11503,0.00020692436
11504,0.00025098163
11505,0.17903316
11506,0.00021374015
11507,0.000304785
11508,0.10169749
11509,0.08889247
11510,0.09037934
11511,0.22246729
11512,0.11233524
11513,0.051396098
11514,0.00015440842
11515,0.21835835
11516,0.00017141113
11517,6.963769e-05
11518,0.2606767
11519,0.041983895
11520,0.00020956615
11521,0.00033980096
11522,0.00023063071
11523,0.00011808168
11524,0.00024112265
11525,0.0001319496
11526,0.055056456
11527,0.00017445665
11528,0.21467474
11529,0.00013297066
11530,0.00016412536
11531,0.00015929421
11532,0.1315208
11533,0.0001751577
11534,9.986544e-05
11535,0.6510811
11536,0.4977133
11537,0.00019602128
11538,0.00036762145
11539,0.33227578
11540,0.22304305
11541,0.09322118
11542,0.38002264
11543,0.23497638
11544,0.56924796
11545,0.039746895
11546,0.16312617
11547,0.00022750038
11548,9.126334e-05
11549,0.29546398
11550,0.00012315596
11551,0.023699408
11552,0.044097647
11553,0.08169101
11554,0.022216916
11555,0.066179894
11556,0.2387958
11557,0.00021506402
11558,0.022282623
11559,0.052850764
11560,9.130983e-05
11561,0.22121647
11562,0.0002814968
11563,0.11819092
11564,0.21801268
11565,0.00019347366
11566,0.00016894971
11567,0.00021262484
11568,0.00010960083
11569,0.061287362
11570,0.00011752451
11571,0.13502619
11572,0.05444307
11573,0.00027461434
11574,0.27189207
11575,0.07874146
11576,0.000116211086
11577,0.16418536
11578,0.020840855
11579,0.00010706016
11580,0.0003677264
11581,0.049899016
11582,0.012555498
11583,0.071291186
11584,0.050053008
11585,0.57187945
11586,0.068200804
11587,0.00012977344
11588,0.00017728373
11589,0.00012748803
11590,0.22227992
11591,0.00013548047
11592,0.11347361
11593,0.00018534658
11594,0.06714772
11595,0.061026543
11596,0.3654123
11597,0.049317487
11598,0.00020266284
11599,0.18704936
11600,0.033719555
11601,0.00014846738
11602,0.00023488779
11603,0.058602903
11604,0.00018539997
11605,0.35540354
11606,0.00011133604
11607,0.00017776243
11608,0.02318311
11609,0.00025159065
11610,0.043775257
11611,0.00014469617
11612,0.15479985
11613,8.267364e-05
11614,0.041471694
11615,0.03433796
11616,0.00018631404
11617,0.044113033
11618,0.1724068
11619,9.868233e-05
11620,0.00030742842
11621,0.00032577885
11622,0.05817351
11623,0.00015252222
11624,0.00016757507
11625,0.000262906
11626,9.658925e-05
11627,0.040129967
11628,0.0001723254
11629,0.2582911
11630,0.29821107
11631,0.078487635
11632,0.00015928662
11633,0.012931357
11634,0.15452215
11635,0.0001583986
11636,0.054355968
11637,0.29421386
11638,0.24818394
11639,0.00036181798
11640,0.2604054
11641,0.18378752
11642,0.4337034
11643,0.0002308408
11644,0.15794137
11645,0.00017918987
11646,0.11559279
11647,8.883967e-05
11648,0.03708817
11649,0.00026148284
11650,0.12638532
11651,0.07877312
11652,0.00012368838
11653,0.00021544883
11654,0.00012264184
11655,0.12733431
11656,0.00021719768
11657,0.21470621
11658,0.00029921668
11659,0.1371759
11660,0.15174946
11661,0.058851097
11662,0.00019228397
11663,0.0001633628
11664,8.957823e-05
11665,0.13083126
11666,0.00012173199
11667,0.000165053
11668,0.5574167
11669,0.00011761341
11670,0.041147705
11671,0.00026665375
11672,0.24412157
11673,0.00013288396
11674,0.00036907574
11675,0.00013812732
11676,0.074339546
11677,0.2697114
11678,0.014658654
11679,0.067656994
11680,0.00012584265
11681,0.019641837
11682,0.00032459735
11683,0.11902717
11684,0.00017948364
11685,8.579587e-05
11686,0.0341568
11687,0.000121204976
11688,0.0003931479
11689,0.19205496
11690,0.00018902135
11691,0.00013492443
11692,0.26862282
11693,0.00012559773
11694,0.12984602
11695,0.08727196
11696,0.00028407804
11697,0.046870504
11698,0.03915693
11699,0.00036611196
11700,0.25915554
11701,0.019461855
11702,0.23019455
11703,0.3033798
11704,0.00018294448
11705,0.110650346
11706,0.124230415
11707,0.00013032192
11708,0.0001456366
11709,0.1790635
11710,9.930508e-05
11711,0.00012462045
11712,0.00012544752
11713,0.00021435403
11714,0.00018913945
11715,0.050498333
11716,0.45998922
11717,0.13935862
11718,9.863116e-05
11719,0.00026803272
11720,0.00020754937
11721,0.00016895922
11722,0.07737494
11723,0.03478535
11724,0.3949783
11725,0.00023606807
11726,0.11713457
11727,0.030327033
11728,0.014965675
11729,0.00013395325
11730,9.6924276e-05
11731,0.00014861244
11732,0.00018768931
11733,0.00032389842
11734,0.00027083422
11735,0.030474262
11736,0.035247568
11737,0.00011959515
11738,0.0001265466
11739,0.00014784664
11740,0.047780998
11741,0.056636445
11742,0.062846966
11743,0.00022353142
11744,0.121314466
11745,0.053453792
11746,0.00020834783
11747,0.0003696548
11748,0.000119852484
11749,9.97949e-05
11750,0.35737246
11751,0.12145715
11752,0.00015856665
11753,0.00010861027
11754,0.1021808
11755,0.00028244389
11756,0.00018211985
11757,0.3650138
11758,0.00019030769
11759,0.00017311196
11760,0.24036123
11761,0.0845072
11762,0.024043921
11763,0.019217473
11764,0.00014540322
11765,0.17072222
11766,0.0002089751
11767,0.00024392121
11768,0.03642681
11769,0.00014229692
11770,0.17994095
11771,0.12798993
11772,0.043885753
11773,0.23888978
11774,0.00026566104
11775,0.00028492865
11776,0.04603235
11777,0.00020417919
11778,0.09921127
11779,0.2223362
11780,0.00020907677
11781,0.16891868
11782,0.00026850664
11783,0.00017220518
11784,9.25341e-05
11785,0.087266184
11786,0.11029806
11787,0.14914975
11788,0.0003145222
11789,0.64446986
11790,0.054700933
11791,0.22285518
11792,0.2697431
11793,0.00013841527
11794,0.00023483201
11795,0.45399916
11796,0.00014909387
11797,0.04391721
11798,0.00017639209
11799,0.00030928935
11800,0.00025810237
11801,0.00016523708
11802,0.17504579
11803,0.00019875648
11804,0.029878179
11805,0.13678828
11806,0.00015589314
11807,9.8100056e-05
11808,0.00013597266
11809,0.110817276
11810,0.00019264146
11811,0.026410237
11812,0.00012750908
11813,0.102250196
11814,0.16541182
11815,0.14379449
11816,0.28919873
11817,0.0003173466
11818,0.1641203
11819,0.00013660021
11820,0.00023070966
11821,0.00015249837
11822,0.00014855235
11823,0.07483659
11824,0.00016709608
11825,0.13225545
11826,0.00026149632
11827,0.00012565858
11828,0.00011128828
11829,0.00016129845
11830,0.0001760562
11831,0.15691248
11832,0.20815942
11833,0.00010851192
11834,0.00012579477
11835,0.00018606869
11836,0.00018319007
11837,0.024219519
11838,0.050497808
11839,0.04414715
11840,0.3123754
11841,0.075461805
11842,0.11489033
11843,0.48649138
11844,0.2578687
11845,0.00015550046
11846,0.1341657
11847,0.2860491
11848,0.18700872
11849,0.15270276
11850,0.00016462267
11851,0.00020159494
11852,0.00022702366
11853,0.13042894
11854,0.058999173
11855,0.0001602265
11856,0.00019944388
11857,0.34862688
11858,0.0002800689
11859,0.00034382535
11860,0.00016819089
11861,0.00022897274
11862,0.17551489
11863,0.038464457
11864,0.00033099417
11865,0.00035958132
11866,0.02264009
11867,0.066169284
11868,0.13219684
11869,0.1335782
11870,0.29562563
11871,0.00027675438
11872,0.00015153112
11873,0.11350688
11874,0.00028472528
11875,0.00021670206
11876,0.21058047
11877,0.073981404
11878,0.00012286786
11879,0.23928127
11880,0.00020649708
11881,0.05179719
11882,0.10384828
11883,0.19526261
11884,0.11141412
11885,0.20272098
11886,0.00023978241
11887,0.0002913648
11888,0.00012902138
11889,0.00012613674
11890,0.059674285
11891,0.00015234081
11892,0.026314046
11893,0.04228622
11894,0.01788646
11895,0.00015071392
11896,0.00010083383
11897,0.4618317
11898,0.0001267392
11899,0.05564994
11900,0.00016548007
11901,0.112635314
11902,0.12921177
11903,0.00023154
11904,0.044379372
11905,0.2509594
11906,0.00019314962
11907,0.22027887
11908,0.28678852
11909,0.24063458
11910,0.033052403
11911,0.027244251
11912,0.00012760468
11913,0.00017801057
11914,0.1423924
11915,0.1962141
11916,0.18073077
11917,0.0002514789
11918,0.17755628
11919,0.055242926
11920,0.00012433818
11921,0.00020604707
11922,0.00016292707
11923,0.0798843
11924,0.00030315717
11925,0.00013545451
11926,0.00026116293
11927,0.00023712333
11928,0.00027866176
11929,0.00029473225
11930,0.08898709
11931,0.00033052373
11932,0.15944284
11933,0.00014091037
11934,0.5209815
11935,0.12920243
11936,0.0001688283
11937,0.2281762
11938,0.0002358143
11939,0.0001757134
11940,0.00017899912
11941,0.0002113692
11942,0.00020387124
11943,0.00029288937
11944,0.00011575167
11945,0.086643465
11946,0.110107526
11947,0.08166719
11948,0.00021392242
11949,0.25331315
11950,0.038671564
11951,0.4123227
11952,0.000113373215
11953,0.1177424
11954,0.084201336
11955,0.041822992
11956,0.29272613
11957,0.00012055465
11958,0.039967418
11959,0.0002754235
11960,0.22071622
11961,0.15924968
11962,0.27009425
11963,0.16938116
11964,0.19516546
11965,0.08808735
11966,8.556049e-05
11967,0.00016659018
11968,0.0002058199
11969,0.1487543
11970,0.08262631
11971,0.031691205
11972,0.00025721162
11973,0.40919492
11974,0.10523317
11975,0.00016489366
11976,0.00022734534
11977,0.0002191533
11978,0.00032474656
11979,0.047816418
11980,0.00036822614
11981,0.00015809441
11982,0.4193183
11983,8.862635e-05
11984,0.00033214924
11985,0.038210023
11986,0.14995348
11987,0.10767605
11988,0.12726758
11989,0.24611872
11990,0.1952033
11991,0.27182016
11992,0.081729636
11993,0.11651388
11994,0.000203433
11995,0.11057323
11996,0.16579524
11997,0.03814116
11998,0.00010159234
11999,0.41961706
12000,0.00023806185
12001,0.00026609222
12002,0.03830523
12003,0.16277045
12004,0.144984
12005,0.052981723
12006,0.00033008851
12007,0.00024997
12008,0.048057947
12009,0.14858045
12010,0.0001756037
12011,0.06809596
12012,0.00024900452
12013,0.16622691
12014,0.21865071
12015,0.00010923127
12016,0.00038672978
12017,0.082924604
12018,0.07344123
12019,0.1557385
12020,0.2455044
12021,0.17666787
12022,0.20416597
12023,0.00023531659
12024,0.06097915
12025,0.040351156
12026,0.08359441
12027,0.3196154
12028,0.0002342113
12029,0.06607185
12030,0.0122779645
12031,0.00037149788
12032,0.00015569216
12033,0.10500845
12034,0.033742875
12035,0.0003507892
12036,0.05891121
12037,0.2353698
12038,0.09244459
12039,0.20958832
12040,0.18827175
12041,0.00013677838
12042,0.4976931
12043,0.00023248016
12044,0.02426155
12045,0.04337843
12046,0.00020937719
12047,0.00027909968
12048,0.22521847
12049,0.00017891807
12050,0.1858806
12051,0.04012047
12052,0.00018476482
12053,0.0002140428
12054,0.0001584891
12055,0.42241552
12056,0.0002853609
12057,0.00011252602
12058,0.24146453
12059,0.00014767813
12060,0.014834227
12061,0.2810802
12062,0.0002074103
12063,0.057140913
12064,0.29416656
12065,0.00022791157
12066,0.00012747005
12067,0.00024069312
12068,0.092214435
12069,0.00013818212
12070,0.0003359232
12071,0.21207358
12072,0.06970851
12073,0.00015760734
12074,0.20025809
12075,0.13695432
12076,0.056685325
12077,0.00015058894
12078,9.1165224e-05
12079,0.00023950914
12080,0.016880179
12081,0.00011996648
12082,0.079181165
12083,0.00010559306
12084,0.0001994705
12085,0.00017236467
12086,0.021345202
12087,0.16452211
12088,0.00038609764
12089,0.040607333
12090,0.03389933
12091,0.04701573
12092,0.12761517
12093,0.00013888303
12094,0.10005864
12095,8.905451e-05
12096,0.00011565061
12097,0.00023651661
12098,0.02113651
12099,0.00022867168
12100,0.084569946
12101,0.06458473
12102,0.22509296
12103,0.0004496265
12104,0.18065955
12105,0.0002210502
12106,0.13231602
12107,0.2530614
12108,0.17753871
12109,0.067108534
12110,0.00011677973
12111,0.07658926
12112,0.041714095
12113,0.13712987
12114,0.00024630188
12115,0.02841861
12116,0.00021161865
12117,0.00021973412
12118,0.08022125
12119,0.00040029842
12120,0.00013282023
12121,0.65147465
12122,0.30548054
12123,0.4085319
12124,0.16307047
12125,0.03929957
12126,0.22923976
12127,0.08456587
12128,0.21717124
12129,0.0004442855
12130,0.045147307
12131,0.00020775647
12132,0.24091189
12133,0.00015577977
12134,0.10558397
12135,0.00027391408
12136,0.056147102
12137,0.43370363
12138,0.4863745
12139,0.00018259749
12140,0.119365305
12141,0.00023218067
12142,0.032837093
12143,0.011957931
12144,0.17591429
12145,0.00024485769
12146,0.0001763255
12147,0.02622053
12148,0.00013288953
12149,0.086789794
12150,0.00019747176
12151,0.059538845
12152,0.000106400556
12153,0.097699046
12154,0.029575815
12155,0.04251403
12156,0.00018228473
12157,0.00032955807
12158,0.00012214931
12159,0.081486486
12160,0.0002560992
12161,0.00018019631
12162,0.09902359
12163,0.026869994
12164,0.00026479218
12165,0.051486548
12166,0.00018625631
12167,0.0358569
12168,0.032786284
12169,0.00020091468
12170,0.00010934747
12171,0.00015578778
12172,0.038975436
12173,8.846406e-05
12174,0.24809086
12175,0.00022229846
12176,0.41530612
12177,0.00035723686
12178,0.06444815
12179,0.14448598
12180,0.00021664814
12181,0.04791425
12182,0.024023488
12183,0.085876115
12184,0.00022602844
12185,0.04218377
12186,0.00018872331
12187,0.36714813
12188,0.0001975245
12189,0.07864124
12190,0.00016144571
12191,0.2974534
12192,0.068657696
12193,0.00015812939
12194,0.089171804
12195,0.03582295
12196,0.07844779
12197,0.11459256
12198,8.4731735e-05
12199,0.1315862
12200,8.050017e-05
12201,0.06778939
12202,9.2445895e-05
12203,0.03614717
12204,0.15525739
12205,0.054532833
12206,0.23593183
12207,0.00010718049
12208,0.39475727
12209,0.2804778
12210,0.26130825
12211,0.028213587
12212,0.0005346791
12213,0.20062956
12214,8.6641136e-05
12215,0.00030711558
12216,0.02624792
12217,0.26686612
12218,0.00015399643
12219,0.28377485
12220,0.07418083
12221,0.11707711
12222,0.16019547
12223,0.29346344
12224,0.00010806594
12225,0.33749104
12226,0.0001945952
12227,0.00020902333
12228,0.16548365
12229,0.09814641
12230,0.00013180524
12231,0.00016939218
12232,0.09597993
12233,0.00019686735
12234,0.00022862022
12235,0.25220647
12236,0.3726128
12237,0.00013482194
12238,0.00022613772
12239,0.00045796004
12240,0.073218256
12241,0.21926977
12242,0.00011942946
12243,0.30526277
12244,0.02544096
12245,0.00024228457
12246,0.41492724
12247,0.20134366
12248,9.197187e-05
12249,0.0002925355
12250,0.043762103
12251,0.1654399
12252,0.00028937683
12253,0.01256486
12254,0.16052501
12255,0.0002793414
12256,0.046569172
12257,0.00018667412
12258,0.00024124798
12259,0.08619283
12260,0.00012202778
12261,0.048002016
12262,0.10229293
12263,0.1770436
12264,0.02363526
12265,0.17449433
12266,0.000372938
12267,0.000243263
12268,0.051755697
12269,0.106004216
12270,0.0002418629
12271,0.00016383921
12272,0.22250026
12273,0.00026811016
12274,0.00018746323
12275,0.00020204543
12276,0.00015253996
12277,0.26616496
12278,0.00028528285
12279,0.00019376037
12280,0.03831514
12281,0.05563561
12282,0.00033343895
12283,0.28620288
12284,0.00019898418
12285,0.086245865
12286,0.024556851
12287,0.14788601
12288,0.00033747248
12289,0.0628174
12290,0.0625546
12291,0.071384154
12292,0.0001717588
12293,0.00021034827
12294,0.07182833
12295,0.00013846358
12296,0.03491005
12297,0.000116447256
12298,0.00025237194
12299,0.034089513
12300,0.00023753718
12301,0.33235234
12302,0.010732743
12303,0.000114983144
12304,0.00013061825
12305,0.0001226616
12306,0.11710848
12307,0.24250709
12308,0.10959172
12309,0.00022918024
12310,0.038078967
12311,0.055123143
12312,0.00021569179
12313,6.876746e-05
12314,0.000103750775
12315,0.0002584343
12316,0.00023025279
12317,0.033782437
12318,0.00016011913
12319,0.08978607
12320,0.00023257015
12321,0.27476025
12322,0.09715119
12323,0.47894448
12324,0.113291286
12325,0.00015118689
12326,0.00016188643
12327,0.00023390108
12328,0.00015852386
12329,0.16817783
12330,0.17304896
12331,0.09657893
12332,0.22982055
12333,0.07540288
12334,0.00014502672
12335,0.07980678
12336,0.010882374
