ROW_ID,conversion
10520,0.03498015
10521,0.14696436
10522,0.09755828
10523,9.5874406e-05
10524,8.74959e-05
10525,0.32725066
10526,0.103193164
10527,0.00010817915
10528,0.21771134
10529,0.00010777738
10530,0.073808454
10531,0.17325398
10532,0.06039728
10533,9.719916e-05
10534,0.00012110343
10535,9.478276e-05
10536,0.11370358
10537,0.073767655
10538,0.03437877
10539,0.050177183
10540,0.13514945
10541,0.12503986
10542,0.3930345
10543,6.698657e-05
10544,0.040984266
10545,0.06487746
10546,0.21534793
10547,0.23487556
10548,3.8279417e-05
10549,0.14980951
10550,9.001657e-05
10551,9.022944e-05
10552,0.021700801
10553,0.321618
10554,0.09641469
10555,0.035550617
10556,0.22246352
10557,0.18014666
10558,5.301286e-05
10559,0.000116568786
10560,0.09745063
10561,8.9924164e-05
10562,0.000120789504
10563,0.04916245
10564,0.039048277
10565,8.065446e-05
10566,0.31739482
10567,0.00012060605
10568,0.039028354
10569,5.3754015e-05
10570,0.23905145
10571,0.026612004
10572,0.028389739
10573,8.164971e-05
10574,0.0778021
10575,0.16895878
10576,0.049682572
10577,0.107618414
10578,0.32298186
10579,8.89223e-05
10580,0.15816991
10581,0.00013623261
10582,6.865922e-05
10583,8.144551e-05
10584,8.928401e-05
10585,0.17054377
10586,0.045454707
10587,0.13646786
10588,8.497894e-05
10589,0.000117705415
10590,0.089691535
10591,0.37952733
10592,8.244816e-05
10593,9.347007e-05
10594,0.28806928
10595,9.540436e-05
10596,0.000107968815
10597,0.027674261
10598,7.79208e-05
10599,0.078597166
10600,0.4073713
10601,0.16963933
10602,0.23257066
10603,0.000115502706
10604,8.80149e-05
10605,0.08529518
10606,0.17195623
10607,7.768821e-05
10608,0.4911075
10609,0.16451457
10610,0.038992167
10611,6.778912e-05
10612,3.556449e-05
10613,0.072357945
10614,0.05255519
10615,6.792754e-05
10616,8.50245e-05
10617,0.017015815
10618,0.11545343
10619,0.00016096765
10620,0.3230536
10621,0.006733448
10622,0.1610523
10623,7.188295e-05
10624,0.08766462
10625,7.4314965e-05
10626,0.16205962
10627,7.163619e-05
10628,0.0001126005
10629,4.8986596e-05
10630,0.09234579
10631,7.09064e-05
10632,9.8115306e-05
10633,0.00013080597
10634,5.702112e-05
10635,0.1840885
10636,0.00010159564
10637,5.852749e-05
10638,0.00010611917
10639,7.910198e-05
10640,6.782696e-05
10641,5.9281087e-05
10642,0.084445424
10643,0.25511175
10644,7.5423144e-05
10645,8.99861e-05
10646,5.3159165e-05
10647,0.000121641824
10648,0.30611888
10649,0.00010033125
10650,0.42806873
10651,5.833898e-05
10652,0.508185
10653,0.00010119119
10654,5.1718012e-05
10655,0.25774044
10656,7.960876e-05
10657,0.000108675325
10658,0.18240656
10659,0.020911343
10660,5.500628e-05
10661,0.00020211692
10662,0.05699358
10663,0.21330753
10664,7.4449665e-05
10665,7.8236415e-05
10666,0.0001366677
10667,0.057080798
10668,0.00010419992
10669,0.17271696
10670,7.7866054e-05
10671,0.00011237975
10672,0.00012529975
10673,0.000118549884
10674,0.054799262
10675,8.072725e-05
10676,0.18687358
10677,6.450665e-05
10678,0.00013110042
10679,6.2669904e-05
10680,0.00017439993
10681,5.0764487e-05
10682,5.263295e-05
10683,8.502636e-05
10684,8.208424e-05
10685,8.152764e-05
10686,8.39139e-05
10687,0.050694153
10688,8.0961465e-05
10689,0.000110752175
10690,8.845816e-05
10691,6.1820094e-05
10692,0.048601396
10693,5.2012645e-05
10694,0.030093169
10695,0.24534102
10696,0.032684054
10697,0.032140553
10698,0.23674612
10699,8.635237e-05
10700,6.0891445e-05
10701,0.2809279
10702,0.17087126
10703,0.047340985
10704,8.482082e-05
10705,0.113308564
10706,0.00010809294
10707,0.47775817
10708,0.06085753
10709,0.473738
10710,0.0001443928
10711,0.07219513
10712,6.335184e-05
10713,0.038186092
10714,0.102311425
10715,0.00012150978
10716,0.11674049
10717,8.372966e-05
10718,0.4773768
10719,0.18167502
10720,9.4611634e-05
10721,6.421915e-05
10722,0.051330473
10723,0.26307765
10724,7.8552344e-05
10725,0.12126954
10726,0.016253594
10727,0.103940345
10728,0.00011444594
10729,0.01492547
10730,0.1987426
10731,4.2889693e-05
10732,0.20349479
10733,0.09243308
10734,0.000101412785
10735,0.00012368767
10736,9.319355e-05
10737,0.00011268514
10738,0.32821542
10739,0.024879709
10740,0.08623542
10741,0.4293749
10742,0.00014818579
10743,8.258988e-05
10744,6.2816194e-05
10745,0.019230958
10746,0.00011753448
10747,7.229962e-05
10748,6.788344e-05
10749,0.13887097
10750,0.3701752
10751,0.23537128
10752,7.82562e-05
10753,0.13762759
10754,0.05637689
10755,0.08877662
10756,7.548819e-05
10757,0.20163551
10758,0.21836844
10759,0.05863622
10760,0.25661564
10761,0.076171726
10762,9.91428e-05
10763,8.7762215e-05
10764,6.1697065e-05
10765,0.00012390794
10766,0.00013875184
10767,0.14760861
10768,0.1403827
10769,5.35171e-05
10770,0.023689203
10771,0.0156194735
10772,0.07334014
10773,0.08501917
10774,0.14380088
10775,0.20188534
10776,0.0001608647
10777,0.0550017
10778,0.20238775
10779,0.008117388
10780,0.1314517
10781,0.00013396295
10782,7.39784e-05
10783,0.077562936
10784,7.558738e-05
10785,0.055125166
10786,0.40783128
10787,0.39764208
10788,0.029957663
10789,9.281052e-05
10790,7.288498e-05
10791,0.10359824
10792,0.0001652059
10793,6.562302e-05
10794,0.21942943
10795,0.30735248
10796,0.00012276246
10797,0.039946493
10798,0.016885284
10799,0.22869241
10800,0.01928214
10801,0.10712454
10802,0.0466522
10803,0.13465993
10804,0.000103406266
10805,0.17170116
10806,6.886413e-05
10807,0.11063447
10808,8.8453526e-05
10809,8.378213e-05
10810,0.23243178
10811,0.33512855
10812,6.565757e-05
10813,0.0001425517
10814,9.072545e-05
10815,0.087545864
10816,0.02857663
10817,0.06736083
10818,9.851281e-05
10819,0.108951844
10820,0.0597513
10821,0.01501575
10822,9.0764304e-05
10823,0.00010315266
10824,5.858104e-05
10825,0.00012494838
10826,0.040541656
10827,0.21964735
10828,0.26410776
10829,9.074967e-05
10830,0.03908873
10831,0.05973086
10832,6.563266e-05
10833,0.074677564
10834,4.9746926e-05
10835,0.14187905
10836,8.852398e-05
10837,7.986958e-05
10838,0.0681144
10839,0.03141831
10840,6.795022e-05
10841,0.081267804
10842,6.1682826e-05
10843,0.00010416316
10844,0.00012438277
10845,0.18175983
10846,0.0001323006
10847,0.24488826
10848,0.06476204
10849,0.15858874
10850,6.4167856e-05
10851,7.769309e-05
10852,0.0699054
10853,6.612121e-05
10854,0.09914795
10855,0.00010037469
10856,0.039583106
10857,8.724596e-05
10858,0.036777988
10859,0.12713888
10860,0.00013512812
10861,0.23427139
10862,0.00013277149
10863,0.29966062
10864,0.1761116
10865,6.117057e-05
10866,0.14119029
10867,7.537238e-05
10868,7.6118595e-05
10869,0.026875004
10870,0.037331738
10871,0.22515692
10872,0.0001670913
10873,6.815275e-05
10874,0.00015342701
10875,9.4764146e-05
10876,0.23441693
10877,0.24334268
10878,8.51713e-05
10879,0.5442773
10880,0.00011258998
10881,0.055886094
10882,0.00015130213
10883,0.21676192
10884,4.5011744e-05
10885,9.100116e-05
10886,8.489422e-05
10887,0.017519174
10888,0.027128678
10889,0.15324065
10890,0.0001233627
10891,0.22763853
10892,7.4927426e-05
10893,7.984672e-05
10894,7.273321e-05
10895,0.060769133
10896,0.02461451
10897,0.07499288
10898,0.24832484
10899,0.115986556
10900,0.02226865
10901,0.00010578344
10902,0.022630418
10903,0.47198403
10904,0.44120863
10905,0.0001225683
10906,0.00012827995
10907,8.635731e-05
10908,0.00013157794
10909,8.1263046e-05
10910,8.876032e-05
10911,0.000108378634
10912,0.0728846
10913,7.226819e-05
10914,0.052694894
10915,9.817782e-05
10916,8.585717e-05
10917,9.8750956e-05
10918,0.10627794
10919,0.2077438
10920,6.427111e-05
10921,7.4520765e-05
10922,0.12764119
10923,0.00013158459
10924,0.18748398
10925,7.8253506e-05
10926,0.28617057
10927,5.286746e-05
10928,0.3200051
10929,0.0001060613
10930,0.000107742235
10931,0.37952632
10932,7.030963e-05
10933,8.911024e-05
10934,8.384527e-05
10935,0.22579402
10936,0.00010380689
10937,0.00012659995
10938,0.14312789
10939,0.00011823446
10940,0.23531835
10941,0.000118950855
10942,6.611825e-05
10943,0.28494537
10944,9.025319e-05
10945,0.21187057
10946,8.382113e-05
10947,7.400458e-05
10948,0.000114727736
10949,0.00010897191
10950,0.064272046
10951,7.8494384e-05
10952,0.00013483761
10953,0.00012855657
10954,9.181992e-05
10955,0.33028874
10956,6.158086e-05
10957,0.046636123
10958,0.047648486
10959,0.12639691
10960,0.020123526
10961,0.29655233
10962,0.42037937
10963,8.00593e-05
10964,0.032380454
10965,0.1254218
10966,0.32285154
10967,0.10094754
10968,0.12697735
10969,0.1504044
10970,0.00013123437
10971,0.45602235
10972,0.21091898
10973,0.00015655857
10974,0.020863764
10975,9.203653e-05
10976,0.3475614
10977,0.043711707
10978,0.29381624
10979,0.019578783
10980,0.111251704
10981,0.038818523
10982,0.011766881
10983,0.18330228
10984,7.927249e-05
10985,9.3096205e-05
10986,0.033459865
10987,8.914662e-05
10988,0.000103705075
10989,5.4297285e-05
10990,0.04901803
10991,0.09327773
10992,0.000113611844
10993,8.599401e-05
10994,0.14516592
10995,0.0001135591
10996,0.19572602
10997,0.00013090092
10998,6.6057124e-05
10999,6.0507966e-05
11000,0.15583555
11001,5.694814e-05
11002,0.089415595
11003,6.575883e-05
11004,0.051596727
11005,7.794065e-05
11006,0.000110034256
11007,0.03639673
11008,9.1991256e-05
11009,0.3766892
11010,6.817024e-05
11011,0.00010420667
11012,0.36575425
11013,6.8847316e-05
11014,0.20422438
11015,7.92613e-05
11016,7.03755e-05
11017,0.39314783
11018,0.022343783
11019,6.642318e-05
11020,0.066741556
11021,0.047836024
11022,0.14689142
11023,8.4122614e-05
11024,7.6861266e-05
11025,9.71822e-05
11026,0.094685405
11027,7.954684e-05
11028,0.18154687
11029,9.026722e-05
11030,0.28496572
11031,0.10692921
11032,6.809247e-05
11033,0.20401423
11034,0.1374438
11035,0.00011044086
11036,0.037795134
11037,8.862314e-05
11038,0.00010208576
11039,0.25555336
11040,0.049884085
11041,0.031544793
11042,0.062385406
11043,0.2159382
11044,9.135294e-05
11045,6.116042e-05
11046,0.09369726
11047,0.12893158
11048,8.7231565e-05
11049,8.844526e-05
11050,9.0893096e-05
11051,0.08581116
11052,0.00013135343
11053,0.00010894199
11054,0.40763405
11055,4.474034e-05
11056,7.131924e-05
11057,0.064499974
11058,6.4587155e-05
11059,8.6169755e-05
11060,0.37639284
11061,0.14320971
11062,0.35527956
11063,0.16795164
11064,8.67837e-05
11065,0.06255839
11066,9.381878e-05
11067,0.075700864
11068,9.854569e-05
11069,9.15132e-05
11070,0.17051657
11071,0.000121180936
11072,0.07412282
11073,8.418689e-05
11074,8.573633e-05
11075,0.042407226
11076,0.0001168088
11077,9.753806e-05
11078,0.07783629
11079,0.00011492011
11080,9.121027e-05
11081,0.00012759531
11082,6.325658e-05
11083,0.35137138
11084,8.231234e-05
11085,0.33550832
11086,0.033142474
11087,7.268918e-05
11088,0.10053386
11089,0.000118206844
11090,7.479514e-05
11091,0.08178567
11092,0.073957704
11093,0.31109646
11094,3.825672e-05
11095,5.3215517e-05
11096,6.255091e-05
11097,0.06640065
11098,0.09381896
11099,8.794074e-05
11100,8.0613245e-05
11101,0.12898579
11102,0.09863451
11103,0.38735887
11104,0.23134688
11105,7.868092e-05
11106,0.08293516
11107,0.000106580905
11108,0.0228251
11109,0.04852557
11110,0.052760378
11111,0.04666735
11112,0.07494235
11113,0.2906063
11114,0.00011695793
11115,6.296109e-05
11116,6.148949e-05
11117,9.352901e-05
11118,8.781596e-05
11119,0.021899413
11120,0.0839229
11121,0.3721103
11122,0.00016025155
11123,0.27849275
11124,0.00011706549
11125,0.0001251734
11126,0.00014041102
11127,0.097551726
11128,0.050349977
11129,0.62145084
11130,0.13081814
11131,0.0001322832
11132,9.073817e-05
11133,0.12146576
11134,0.22970042
11135,7.746006e-05
11136,0.115360886
11137,0.17614865
11138,0.1429716
11139,0.062036343
11140,0.1990655
11141,0.000117074975
11142,0.00010408471
11143,9.9594974e-05
11144,0.013212448
11145,5.9939463e-05
11146,0.0001330725
11147,7.297142e-05
11148,6.571696e-05
11149,0.034571316
11150,0.037582852
11151,0.57732815
11152,0.00010049968
11153,0.00013877712
11154,4.747421e-05
11155,0.00011772663
11156,0.033370778
11157,0.1555594
11158,0.06394311
11159,9.130165e-05
11160,0.19041528
11161,0.15113842
11162,0.08828639
11163,0.28032643
11164,9.7555734e-05
11165,0.027314022
11166,0.00010711867
11167,4.786036e-05
11168,0.22425039
11169,0.5154491
11170,9.719916e-05
11171,0.022120498
11172,0.063575946
11173,0.20542313
11174,0.00010577719
11175,0.23189749
11176,7.053762e-05
11177,8.577305e-05
11178,7.8525976e-05
11179,5.5390963e-05
11180,0.0751499
11181,0.030095235
11182,8.78441e-05
11183,0.15117761
11184,0.0001499526
11185,0.0537051
11186,5.846066e-05
11187,0.13826519
11188,0.38123655
11189,5.176987e-05
11190,0.00010023151
11191,7.70473e-05
11192,9.1254384e-05
11193,0.27812406
11194,0.085012674
11195,0.01776237
11196,0.19462125
11197,0.097493604
11198,0.0001571552
11199,0.05937744
11200,0.44082
11201,0.35869202
11202,0.18457909
11203,0.03803407
11204,7.945374e-05
11205,0.36319333
11206,0.45040506
11207,6.5440734e-05
11208,0.00011054306
11209,0.3087359
11210,0.06480496
11211,8.0289494e-05
11212,0.08134422
11213,0.39580137
11214,0.036782775
11215,6.2884166e-05
11216,0.24931067
11217,9.467174e-05
11218,6.752814e-05
11219,0.035346467
11220,0.0711425
11221,9.086988e-05
11222,0.10986861
11223,9.6233554e-05
11224,7.999763e-05
11225,0.00011886978
11226,8.2879116e-05
11227,0.16507584
11228,5.4079068e-05
11229,0.000113179536
11230,4.8348502e-05
11231,0.32567096
11232,0.000116735864
11233,0.127781
11234,7.350444e-05
11235,0.16081397
11236,0.0999838
11237,0.008987251
11238,0.14545126
11239,0.00010572737
11240,0.09773344
11241,0.28028733
11242,5.247413e-05
11243,0.038600985
11244,8.587477e-05
11245,0.120869465
11246,7.996644e-05
11247,0.26938146
11248,9.523393e-05
11249,0.04629206
11250,0.4429843
11251,0.060442887
11252,0.08033876
11253,0.11485223
11254,0.061432753
11255,0.42539364
11256,0.32968077
11257,0.00011852231
11258,9.3462055e-05
11259,0.16380814
11260,0.36289197
11261,0.10377612
11262,7.970698e-05
11263,0.084885076
11264,0.041292954
11265,0.32900247
11266,0.00012787277
11267,7.630391e-05
11268,0.17591278
11269,2.6879203e-05
11270,5.687623e-05
11271,0.40108556
11272,9.4286406e-05
11273,0.035776827
11274,8.8931636e-05
11275,0.2657956
11276,0.04875845
11277,0.14818418
11278,6.3765016e-05
11279,0.08890044
11280,0.043003436
11281,0.38160983
11282,0.11845053
11283,0.00010219991
11284,0.13506809
11285,0.13973643
11286,0.0533401
11287,0.084053054
11288,0.22544606
11289,7.558882e-05
11290,0.02832291
11291,0.106646225
11292,0.046782658
11293,0.066048
11294,8.792657e-05
11295,0.04290995
11296,7.313814e-05
11297,9.159989e-05
11298,0.32928672
11299,0.000105080086
11300,9.3087685e-05
11301,9.7292446e-05
11302,7.625597e-05
11303,7.168553e-05
11304,0.000120378776
11305,0.04500888
11306,0.16740382
11307,8.59977e-05
11308,0.31620258
11309,8.863582e-05
11310,4.9597904e-05
11311,0.11335365
11312,0.3537779
11313,0.10717189
11314,0.54682225
11315,0.07819754
11316,0.06799552
11317,5.5531702e-05
11318,0.23348625
11319,0.047870092
11320,0.01808411
11321,8.7879205e-05
11322,0.14768188
11323,0.04045108
11324,0.055698954
11325,0.11576792
11326,0.062108982
11327,0.013495361
11328,0.09430769
11329,0.057673432
11330,0.0001131804
11331,0.19855772
11332,0.032777797
11333,0.03796831
11334,0.07540569
11335,7.0855494e-05
11336,0.5629294
11337,9.909365e-05
11338,8.407081e-05
11339,0.09139444
11340,0.00014209354
11341,5.9430295e-05
11342,5.2413863e-05
11343,9.723894e-05
11344,0.24402872
11345,9.14122e-05
11346,0.124053225
11347,9.411063e-05
11348,0.20159611
11349,0.05774483
11350,6.2038605e-05
11351,0.00010427764
11352,5.7945814e-05
11353,5.878429e-05
11354,5.95484e-05
11355,0.11321465
11356,0.00015783955
11357,0.18067177
11358,8.431656e-05
11359,0.20447958
11360,0.023677628
11361,0.03203341
11362,0.00011750849
11363,0.11911846
11364,0.28412935
11365,0.15415624
11366,0.000101160804
11367,0.02963856
11368,0.000116624054
11369,8.8537236e-05
11370,0.000118197604
11371,0.00010454138
11372,0.057207253
11373,8.955491e-05
11374,7.276081e-05
11375,0.07710195
11376,0.044340994
11377,0.066148385
11378,0.09886858
11379,0.00012540446
11380,9.031613e-05
11381,9.729691e-05
11382,0.08826613
11383,0.21421684
11384,8.061602e-05
11385,0.08568431
11386,0.00014705198
11387,0.06600555
11388,0.012465228
11389,7.4213545e-05
11390,0.3770756
11391,0.058128476
11392,7.776699e-05
11393,0.10148209
11394,6.556785e-05
11395,0.16777769
11396,0.030586284
11397,8.436989e-05
11398,0.5198818
11399,0.14000197
11400,8.302031e-05
11401,5.8698806e-05
11402,0.054627627
11403,9.221821e-05
11404,0.09218848
11405,6.782883e-05
11406,0.14488703
11407,0.07891145
11408,8.194527e-05
11409,0.05989502
11410,6.6213084e-05
11411,0.1335483
11412,0.28557608
11413,0.00011053948
11414,9.158268e-05
11415,9.367075e-05
11416,0.08579096
11417,0.16501957
11418,0.19175635
11419,0.079424724
11420,7.8503515e-05
11421,0.034620695
11422,7.6776516e-05
11423,0.010131511
11424,0.15868664
11425,0.018236054
11426,8.1870596e-05
11427,0.1901759
11428,0.017310848
11429,0.061882578
11430,0.18537189
11431,6.4104184e-05
11432,0.03195114
11433,0.22499038
11434,0.29579586
11435,0.10890249
11436,0.077562936
11437,0.3315987
11438,0.08436266
11439,0.00013120209
11440,0.46415535
11441,6.412051e-05
11442,0.11356039
11443,0.22893907
11444,0.34269345
11445,0.02811548
11446,0.055043433
11447,9.469115e-05
11448,0.00010137663
11449,0.021290576
11450,7.585324e-05
11451,0.06062229
11452,0.033129457
11453,0.03188646
11454,0.36948273
11455,9.841817e-05
11456,0.17493795
11457,0.15975113
11458,0.13010515
11459,0.031770743
11460,0.063302904
11461,7.0853064e-05
11462,0.00015058967
11463,0.000110311405
11464,8.5652486e-05
11465,0.029134573
11466,0.053097267
11467,9.019305e-05
11468,5.273926e-05
11469,7.269486e-05
11470,7.868031e-05
11471,0.08935942
11472,5.7957037e-05
11473,0.21769065
11474,6.9614915e-05
11475,0.03153073
11476,9.4109455e-05
11477,0.4173409
11478,0.00012001705
11479,5.187944e-05
11480,0.22021621
11481,9.959593e-05
11482,5.3425465e-05
11483,0.09539443
11484,0.049318805
11485,0.000120976125
11486,8.748114e-05
11487,0.27402064
11488,0.00012257625
11489,9.5990494e-05
11490,0.09895371
11491,9.131958e-05
11492,0.105921894
11493,0.036614686
11494,0.08558336
11495,0.00010511356
11496,6.54908e-05
11497,0.3238483
11498,0.000114330425
11499,8.010175e-05
11500,0.43220973
11501,0.22450246
11502,0.16227368
11503,6.684618e-05
11504,8.2853985e-05
11505,0.2118308
11506,0.00010248576
11507,9.315464e-05
11508,0.11834607
11509,0.076677844
11510,0.09089709
11511,0.20483036
11512,0.1269087
11513,0.04824796
11514,7.721286e-05
11515,0.2565665
11516,0.00010361611
11517,4.211933e-05
11518,0.21632323
11519,0.051019512
11520,0.00013413168
11521,0.000120759105
11522,0.00016884213
11523,6.103562e-05
11524,0.00012912121
11525,8.382329e-05
11526,0.088064395
11527,0.00010967778
11528,0.14367479
11529,7.523752e-05
11530,8.881637e-05
11531,8.0436635e-05
11532,0.14477685
11533,6.731816e-05
11534,5.9808368e-05
11535,0.67915916
11536,0.49793807
11537,7.3368865e-05
11538,0.00013213973
11539,0.38553107
11540,0.20870727
11541,0.1094625
11542,0.39346775
11543,0.24509037
11544,0.72523814
11545,0.033974353
11546,0.12269711
11547,0.0001372702
11548,5.2152307e-05
11549,0.2878941
11550,9.998855e-05
11551,0.034691174
11552,0.044951968
11553,0.10972909
11554,0.01646273
11555,0.054031014
11556,0.29641017
11557,6.64451e-05
11558,0.025459561
11559,0.018269524
11560,4.581757e-05
11561,0.15173088
11562,0.00012905264
11563,0.099146366
11564,0.23937804
11565,0.00011367903
11566,7.545105e-05
11567,7.090267e-05
11568,6.812683e-05
11569,0.08170186
11570,9.583391e-05
11571,0.1675562
11572,0.032798383
11573,0.00011737712
11574,0.3406383
11575,0.06842536
11576,5.2391577e-05
11577,0.15492587
11578,0.019963376
11579,6.537399e-05
11580,0.00010707067
11581,0.054690726
11582,0.0027714914
11583,0.12632339
11584,0.029909415
11585,0.5455339
11586,0.07471235
11587,8.127482e-05
11588,6.461303e-05
11589,7.152425e-05
11590,0.35720307
11591,6.366301e-05
11592,0.1563908
11593,7.363444e-05
11594,0.10266243
11595,0.023489155
11596,0.4126815
11597,0.04164137
11598,7.245983e-05
11599,0.23784952
11600,0.028198333
11601,0.00010509171
11602,0.00010006248
11603,0.058795594
11604,0.0001094399
11605,0.33272284
11606,5.7844507e-05
11607,0.00014326315
11608,0.047133215
11609,0.0001202371
11610,0.030639518
11611,7.249977e-05
11612,0.12520003
11613,4.8734888e-05
11614,0.043904085
11615,0.037708353
11616,7.263007e-05
11617,0.076117605
11618,0.10774391
11619,5.322008e-05
11620,0.000121208905
11621,0.000111186346
11622,0.040301137
11623,7.682719e-05
11624,0.00013027458
11625,0.000117098534
11626,7.7908175e-05
11627,0.04631028
11628,9.6591284e-05
11629,0.17177129
11630,0.30973962
11631,0.07007872
11632,0.00010516831
11633,0.021486485
11634,0.11107002
11635,7.645986e-05
11636,0.05888079
11637,0.37738535
11638,0.27969632
11639,0.000108259024
11640,0.23451313
11641,0.21068962
11642,0.40567663
11643,0.0001108237
11644,0.22119439
11645,8.013185e-05
11646,0.12510023
11647,6.215775e-05
11648,0.055948284
11649,8.401967e-05
11650,0.13819058
11651,0.0842454
11652,7.364933e-05
11653,0.00010431017
11654,0.00015828144
11655,0.17890878
11656,8.083117e-05
11657,0.19393358
11658,0.00013383795
11659,0.12908398
11660,0.118670754
11661,0.0430758
11662,0.00010759604
11663,6.259835e-05
11664,6.016819e-05
11665,0.13663577
11666,6.652301e-05
11667,9.506961e-05
11668,0.63161474
11669,0.000123517
11670,0.020707808
11671,9.731434e-05
11672,0.32768506
11673,7.950361e-05
11674,0.00013747139
11675,5.79787e-05
11676,0.040575825
11677,0.29892805
11678,0.012615383
11679,0.15079594
11680,5.6935925e-05
11681,0.016363053
11682,0.00010555441
11683,0.14310795
11684,0.00011261521
11685,5.214321e-05
11686,0.028804801
11687,4.8615824e-05
11688,0.00012612736
11689,0.23217751
11690,5.4240518e-05
11691,5.9309074e-05
11692,0.23751377
11693,4.181473e-05
11694,0.11679217
11695,0.08441405
11696,0.0001088314
11697,0.06579461
11698,0.0347484
11699,0.00013466761
11700,0.26257622
11701,0.021247353
11702,0.24129596
11703,0.32825935
11704,7.900323e-05
11705,0.085212775
11706,0.119138576
11707,6.479993e-05
11708,0.00011734914
11709,0.19789313
11710,4.3217453e-05
11711,7.475863e-05
11712,6.823e-05
11713,0.00012109511
11714,6.782941e-05
11715,0.075065255
11716,0.47659746
11717,0.09758493
11718,5.183963e-05
11719,8.338385e-05
11720,8.16185e-05
11721,6.361215e-05
11722,0.100189954
11723,0.049339816
11724,0.3841469
11725,0.00010571901
11726,0.0779001
11727,0.06504149
11728,0.019625852
11729,6.112334e-05
11730,7.856485e-05
11731,6.4401785e-05
11732,6.618493e-05
11733,0.000109628
11734,0.00012542981
11735,0.029162096
11736,0.026266227
11737,5.70666e-05
11738,5.469469e-05
11739,8.827245e-05
11740,0.043468155
11741,0.08263753
11742,0.041489393
11743,9.519308e-05
11744,0.09521366
11745,0.08429064
11746,0.000107153515
11747,0.00013290702
11748,8.100935e-05
11749,7.179738e-05
11750,0.30234277
11751,0.13495177
11752,8.9897585e-05
11753,0.000100092155
11754,0.14132263
11755,8.88467e-05
11756,8.531395e-05
11757,0.27900514
11758,7.6390555e-05
11759,8.2770435e-05
11760,0.31667277
11761,0.05763609
11762,0.015764913
11763,0.023206012
11764,6.824647e-05
11765,0.20008865
11766,0.000105272346
11767,0.000108164815
11768,0.049458995
11769,9.972108e-05
11770,0.2155427
11771,0.15011142
11772,0.039830085
11773,0.24173972
11774,7.793351e-05
11775,0.00014028909
11776,0.060058787
11777,7.44853e-05
11778,0.11134475
11779,0.33610824
11780,0.00010528801
11781,0.13544607
11782,0.00012534707
11783,9.999656e-05
11784,7.74433e-05
11785,0.06735623
11786,0.111932635
11787,0.14804158
11788,0.00011378824
11789,0.61054707
11790,0.08098998
11791,0.16691193
11792,0.29710284
11793,8.227286e-05
11794,0.0001274585
11795,0.4999194
11796,6.399309e-05
11797,0.031178467
11798,8.200389e-05
11799,0.00011263819
11800,0.00011585701
11801,8.1501756e-05
11802,0.20523207
11803,9.651974e-05
11804,0.03898177
11805,0.24041411
11806,0.000114676
11807,9.372614e-05
11808,0.00010909459
11809,0.11160062
11810,0.000107329404
11811,0.028317727
11812,9.5283984e-05
11813,0.096289456
11814,0.25141335
11815,0.16711313
11816,0.23524806
11817,0.00014486762
11818,0.21063702
11819,7.2335344e-05
11820,8.9107605e-05
11821,9.603334e-05
11822,6.8110654e-05
11823,0.069324784
11824,7.38692e-05
11825,0.0953849
11826,0.00010696545
11827,5.1624043e-05
11828,7.8091514e-05
11829,6.7347624e-05
11830,8.251824e-05
11831,0.23051265
11832,0.20514643
11833,7.0163485e-05
11834,6.959448e-05
11835,9.0245536e-05
11836,6.515604e-05
11837,0.016884271
11838,0.038031578
11839,0.036583163
11840,0.39133227
11841,0.06442593
11842,0.119392395
11843,0.59758884
11844,0.23180637
11845,9.103267e-05
11846,0.09392744
11847,0.28083926
11848,0.23335354
11849,0.27432823
11850,9.1144546e-05
11851,7.840596e-05
11852,7.8702375e-05
11853,0.13525756
11854,0.05296527
11855,7.067815e-05
11856,7.801047e-05
11857,0.31694087
11858,0.00012013957
11859,0.00012157991
11860,0.00012736216
11861,9.3927454e-05
11862,0.1715228
11863,0.064593375
11864,0.00014640517
11865,0.0001269021
11866,0.01671485
11867,0.08930279
11868,0.25650954
11869,0.24169965
11870,0.36825275
11871,0.00015427156
11872,9.8875236e-05
11873,0.12224346
11874,7.672506e-05
11875,7.490857e-05
11876,0.15851255
11877,0.09479615
11878,7.0057584e-05
11879,0.1169525
11880,0.00010339551
11881,0.045253918
11882,0.070324644
11883,0.14593379
11884,0.111908495
11885,0.26227915
11886,9.342507e-05
11887,0.00012115529
11888,6.674745e-05
11889,8.1988255e-05
11890,0.066844516
11891,6.586684e-05
11892,0.028594943
11893,0.039177235
11894,0.019830389
11895,0.00012891108
11896,6.051564e-05
11897,0.6068556
11898,6.3910935e-05
11899,0.07053345
11900,9.26639e-05
11901,0.12327759
11902,0.16239639
11903,0.00011320977
11904,0.051957462
11905,0.2068382
11906,9.764898e-05
11907,0.19594245
11908,0.30398613
11909,0.14556393
11910,0.039814416
11911,0.015770085
11912,6.8828675e-05
11913,0.00010311491
11914,0.1514524
11915,0.2508283
11916,0.20871125
11917,0.00011368446
11918,0.17683662
11919,0.04739142
11920,5.7990146e-05
11921,6.984872e-05
11922,9.272798e-05
11923,0.090259105
11924,9.763623e-05
11925,7.9157435e-05
11926,0.000122055586
11927,0.00012354198
11928,0.00011853372
11929,0.00011772349
11930,0.076802865
11931,0.00011881177
11932,0.18220967
11933,6.5985034e-05
11934,0.5349096
11935,0.11664033
11936,7.517778e-05
