ROW_ID,conversion
9912,0.15399079
9913,0.0001476373
9914,0.07687027
9915,0.078100584
9916,9.578312e-05
9917,9.400989e-05
9918,0.015136322
9919,7.309288e-05
9920,0.23327744
9921,9.030829e-05
9922,0.00010249113
9923,0.045433566
9924,0.031481892
9925,0.059458062
9926,0.04480721
9927,0.03422881
9928,0.04745976
9929,0.069259025
9930,0.00011392081
9931,0.00010810593
9932,0.00016152223
9933,0.068295985
9934,0.21288536
9935,0.13494518
9936,0.18432486
9937,6.3325744e-05
9938,0.38381168
9939,0.10290723
9940,0.05449229
9941,0.093013905
9942,8.76295e-05
9943,6.60735e-05
9944,9.219368e-05
9945,0.000100810284
9946,4.9885453e-05
9947,0.000110963076
9948,9.6816926e-05
9949,0.19356164
9950,0.10541588
9951,7.639434e-05
9952,8.852828e-05
9953,0.03586211
9954,0.00011334565
9955,0.118029155
9956,0.106673166
9957,6.617666e-05
9958,9.330239e-05
9959,9.726667e-05
9960,0.06560827
9961,0.14970873
9962,0.17380592
9963,0.033422977
9964,0.13571803
9965,0.022330677
9966,0.24116449
9967,0.17005818
9968,0.312935
9969,8.815409e-05
9970,0.14444901
9971,7.67383e-05
9972,0.00014830085
9973,0.036756042
9974,0.0001413081
9975,0.12398491
9976,0.0001951342
9977,0.0435008
9978,0.32577822
9979,0.04868049
9980,9.842445e-05
9981,0.050597288
9982,9.0204754e-05
9983,0.00010230542
9984,0.08667588
9985,5.8021953e-05
9986,0.45817986
9987,0.00010129237
9988,0.31891152
9989,0.22598334
9990,0.04682388
9991,0.00012939323
9992,0.00010643404
9993,0.0001410982
9994,0.00010726965
9995,0.057608925
9996,0.000105013976
9997,0.000113119546
9998,0.031897794
9999,0.00015612297
10000,0.04590909
10001,0.08661081
10002,0.03352289
10003,0.054185264
10004,0.05366609
10005,9.6854514e-05
10006,8.489245e-05
10007,9.072138e-05
10008,0.12080227
10009,8.07027e-05
10010,0.00010965383
10011,8.6014676e-05
10012,0.17418669
10013,0.27918017
10014,0.00010382441
10015,0.00016875457
10016,0.00011496802
10017,0.028186303
10018,0.000105479645
10019,0.02950611
10020,0.083797626
10021,0.057339303
10022,9.521713e-05
10023,9.7108e-05
10024,0.026159097
10025,0.17580101
10026,0.09590043
10027,0.014237549
10028,0.04893839
10029,0.00012077867
10030,8.4048275e-05
10031,0.12936401
10032,0.000116616815
10033,8.028827e-05
10034,0.08621712
10035,0.00018221383
10036,8.3596264e-05
10037,0.17537843
10038,0.00010547482
10039,0.00010990108
10040,0.068010524
10041,0.00013344838
10042,0.019709948
10043,0.11778443
10044,0.00011311869
10045,0.3329582
10046,0.18565081
10047,0.37147018
10048,0.061547145
10049,0.2239279
10050,0.00010971774
10051,0.00013444386
10052,0.00010859691
10053,0.02254525
10054,0.22333057
10055,0.079728626
10056,0.031142939
10057,6.274501e-05
10058,0.00013558244
10059,0.17860737
10060,0.1357157
10061,0.0892485
10062,0.065378286
10063,0.032582216
10064,3.3678847e-05
10065,0.10005604
10066,8.91876e-05
10067,5.8095644e-05
10068,0.15961345
10069,0.000107405875
10070,9.375895e-05
10071,7.605286e-05
10072,0.00015043179
10073,0.07155159
10074,7.453967e-05
10075,7.651325e-05
10076,0.0102910595
10077,7.841912e-05
10078,0.34382072
10079,0.00013807057
10080,6.874937e-05
10081,0.16201238
10082,0.00012132697
10083,0.39910305
10084,0.2105758
10085,9.796722e-05
10086,8.122523e-05
10087,0.105590075
10088,0.19222403
10089,0.000100124904
10090,0.10497506
10091,0.00010993797
10092,8.774866e-05
10093,0.00010404264
10094,0.048989538
10095,0.060718883
10096,0.044487037
10097,0.17210655
10098,9.6384996e-05
10099,0.07105913
10100,0.00010582016
10101,0.000113062284
10102,0.051266067
10103,0.035376918
10104,0.00023801463
10105,0.00017378772
10106,0.06176404
10107,0.000104836974
10108,0.015359918
10109,0.032632265
10110,0.08859789
10111,8.1668404e-05
10112,0.000112086615
10113,0.044014215
10114,0.00010497784
10115,0.0001380491
10116,0.098039724
10117,7.165382e-05
10118,0.07538986
10119,0.00010062693
10120,9.7269905e-05
10121,0.043471962
10122,0.047144435
10123,0.0638287
10124,0.00012925449
10125,0.07427447
10126,0.13124134
10127,9.393032e-05
10128,0.23986295
10129,0.00011939143
10130,0.00010692579
10131,6.529848e-05
10132,0.043054007
10133,8.5584725e-05
10134,0.00013074261
10135,0.045527246
10136,6.812228e-05
10137,0.000101338446
10138,0.080705196
10139,0.06506008
10140,0.055983666
10141,0.00016254147
10142,0.20200981
10143,7.612745e-05
10144,0.30053762
10145,0.15516703
10146,0.06366924
10147,5.805793e-05
10148,0.24067332
10149,0.00010105667
10150,0.00013030985
10151,4.911195e-05
10152,7.574749e-05
10153,0.00014333325
10154,0.00011051312
10155,9.609701e-05
10156,0.16805165
10157,5.8519454e-05
10158,0.40315154
10159,0.0001362469
10160,0.24351606
10161,0.00020569708
10162,8.341805e-05
10163,0.00014118015
10164,0.17102636
10165,0.17102188
10166,0.034377854
10167,0.00011522494
10168,8.826369e-05
10169,0.00011032908
10170,0.00012648241
10171,9.62052e-05
10172,0.26806283
10173,0.000100937825
10174,0.036924094
10175,0.07405293
10176,0.055437874
10177,0.03747819
10178,8.328777e-05
10179,0.27993715
10180,0.15406643
10181,0.070715584
10182,6.9050424e-05
10183,0.055478044
10184,0.025779985
10185,8.732395e-05
10186,8.758189e-05
10187,0.18433748
10188,0.00012416509
10189,0.060017083
10190,5.183795e-05
10191,0.00013721928
10192,0.2687006
10193,0.00012282054
10194,0.2255017
10195,0.00010723559
10196,0.20028575
10197,0.00017132812
10198,0.00010766747
10199,0.19732463
10200,0.00012488953
10201,0.23006965
10202,0.00018514646
10203,0.00010098452
10204,0.07247184
10205,0.13357435
10206,0.00010069528
10207,0.09829816
10208,0.00010259655
10209,0.27338108
10210,0.07817733
10211,0.11255552
10212,0.15582971
10213,0.07144722
10214,0.054841485
10215,0.00020131949
10216,0.00013042249
10217,0.18518704
10218,0.044951107
10219,0.000109364155
10220,0.18325932
10221,0.32770744
10222,9.240042e-05
10223,0.00010023142
10224,0.07380024
10225,9.329821e-05
10226,0.09495314
10227,0.13555759
10228,0.04300795
10229,0.21700686
10230,5.3482505e-05
10231,0.00012118984
10232,0.06642609
10233,0.00015343257
10234,7.611968e-05
10235,6.0728085e-05
10236,0.09529837
10237,0.12138044
10238,0.13674785
10239,0.06959028
10240,0.04121354
10241,0.049843103
10242,9.574348e-05
10243,6.919201e-05
10244,9.306354e-05
10245,4.6352503e-05
10246,0.03573337
10247,0.059504814
10248,6.324065e-05
10249,0.42866093
10250,0.000114016766
10251,0.00010343269
10252,0.46076933
10253,7.80281e-05
10254,0.16019051
10255,0.000109320885
10256,0.18137576
10257,0.05438573
10258,0.22446065
10259,9.298317e-05
10260,0.011004879
10261,0.051785644
10262,6.822376e-05
10263,7.5496464e-05
10264,0.11891874
10265,0.2564306
10266,0.09686499
10267,0.16844727
10268,0.014003013
10269,0.00014596526
10270,0.000121399076
10271,6.773917e-05
10272,0.000111739464
10273,0.00011726369
10274,0.00013639717
10275,0.04081773
10276,0.067812055
10277,5.6815243e-05
10278,6.427822e-05
10279,0.00015501976
10280,0.30594522
10281,0.36953804
10282,0.23082879
10283,0.10676742
10284,0.00012693756
10285,0.16999069
10286,0.0787237
10287,0.21172746
10288,0.000107870124
10289,0.11184555
10290,0.0202303
10291,5.319314e-05
10292,0.000106861466
10293,0.00011964809
10294,0.02211397
10295,0.024493266
10296,0.20416223
10297,0.024704587
10298,0.00013814063
10299,0.0934994
10300,0.13313866
10301,0.00010815151
10302,6.617004e-05
10303,0.24504887
10304,0.00018925454
10305,0.18414797
10306,0.000101106314
10307,0.12163205
10308,0.00010687136
10309,7.77888e-05
10310,0.12182743
10311,0.00010471069
10312,0.00012102886
10313,0.01953733
10314,0.10937224
10315,6.862445e-05
10316,0.021272434
10317,0.00011008694
10318,0.08282427
10319,0.089726344
10320,0.00013176263
10321,0.11934392
10322,0.038790733
10323,0.0002343129
10324,0.11825048
10325,0.040762533
10326,0.067996405
10327,0.0001654646
10328,0.042991713
10329,8.0079604e-05
10330,0.051751707
10331,0.03981427
10332,0.011689588
10333,0.50832796
10334,0.0001537432
10335,7.109909e-05
10336,0.0434562
10337,0.107875906
10338,0.00014867252
10339,8.307344e-05
10340,5.4226242e-05
10341,7.356629e-05
10342,0.25430596
10343,8.154413e-05
10344,0.006346113
10345,0.026927687
10346,9.143591e-05
10347,0.044195082
10348,0.07287229
10349,0.14937006
10350,0.16843224
10351,0.0001257323
10352,0.036740076
10353,0.06772665
10354,0.00010408392
10355,7.2456234e-05
10356,0.000104900086
10357,0.052632563
10358,6.577031e-05
10359,0.15413703
10360,0.00010959017
10361,0.33340335
10362,0.23357445
10363,0.23723085
10364,0.21731925
10365,7.8914454e-05
10366,0.1669614
10367,0.2680313
10368,0.011735406
10369,0.078283474
10370,0.00010894926
10371,7.953425e-05
10372,6.0780516e-05
10373,0.00012070188
10374,0.3987198
10375,9.946761e-05
10376,6.435869e-05
10377,0.24446058
10378,6.779081e-05
10379,9.028711e-05
10380,0.13774002
10381,0.021642325
10382,9.048491e-05
10383,8.773034e-05
10384,0.29308903
10385,8.4034895e-05
10386,0.00010563153
10387,0.061085287
10388,7.3839554e-05
10389,9.738147e-05
10390,0.21549171
10391,0.021490306
10392,7.899245e-05
10393,7.06677e-05
10394,0.12008609
10395,0.00013403808
10396,0.055731654
10397,0.21270731
10398,0.09794975
10399,0.041516792
10400,0.00021004023
10401,0.029952995
10402,0.121144004
10403,0.088245146
10404,0.2702199
10405,0.03272766
10406,0.00015528503
10407,7.7077646e-05
10408,0.00015346725
10409,0.36872563
10410,9.7199074e-05
10411,0.016484696
10412,0.11240041
10413,0.00014137698
10414,0.00011853249
10415,0.00014475151
10416,9.0897774e-05
10417,0.12820788
10418,7.311777e-05
10419,0.00011944632
10420,9.2691735e-05
10421,0.00010175464
10422,0.00015865981
10423,0.0001371735
10424,0.05673293
10425,0.093494646
10426,0.06681946
10427,0.21529083
10428,0.00010065573
10429,0.10493048
10430,0.31212488
10431,0.00013020044
10432,5.0280047e-05
10433,7.2849056e-05
10434,0.4600894
10435,9.60045e-05
10436,0.10748836
10437,0.028217535
10438,0.36978513
10439,0.43693215
10440,0.06036789
10441,0.00015819936
10442,4.6439978e-05
10443,0.00014885509
10444,0.06051132
10445,7.180971e-05
10446,0.018222159
10447,0.00012769585
10448,0.00010290234
10449,0.00014616693
10450,8.7382425e-05
10451,8.575939e-05
10452,0.09484879
10453,0.036651988
10454,0.08351542
10455,0.00011552066
10456,0.00011989477
10457,0.00015096333
10458,0.23333374
10459,3.5934216e-05
10460,0.0470112
10461,0.00017423455
10462,0.16751593
10463,0.41946518
10464,0.13046044
10465,0.044467226
10466,0.05235658
10467,0.00013332641
10468,0.27033654
10469,8.1080834e-05
10470,0.14749783
10471,0.00018252473
10472,0.00012315747
10473,6.6966895e-05
10474,9.8710276e-05
10475,0.000109877095
10476,8.287406e-05
10477,9.902111e-05
10478,6.550617e-05
10479,0.122271195
10480,0.00010232786
10481,0.17972878
10482,9.1739494e-05
10483,0.00012900379
10484,9.543348e-05
10485,0.03381862
10486,9.343096e-05
10487,0.032096922
10488,0.100416616
10489,0.034540426
10490,0.04546473
10491,0.40439308
10492,0.000121279205
10493,0.0001211799
10494,0.0001608078
10495,0.21091992
10496,0.01733424
10497,0.0001107299
10498,0.12442237
10499,0.0551596
10500,5.9460446e-05
10501,5.7061156e-05
10502,0.3780099
10503,0.00013354933
10504,0.000120869474
10505,3.46876e-05
10506,0.087699965
10507,8.531395e-05
10508,0.015246474
10509,9.681527e-05
10510,9.820826e-05
10511,0.0001289674
10512,6.448825e-05
10513,0.10773428
10514,8.474378e-05
10515,0.00010177638
10516,0.000117234275
10517,8.91229e-05
10518,0.00011739615
10519,0.00011035811
10520,0.021738546
10521,0.07196472
10522,0.06464275
10523,7.4541655e-05
10524,0.000114873765
10525,0.32973066
10526,0.07413867
10527,0.00015727048
10528,0.23297413
10529,8.885678e-05
10530,0.04804916
10531,0.2771066
10532,0.07853876
10533,0.00013937535
10534,0.00012152034
10535,0.00010233087
10536,0.09522419
10537,0.081378326
10538,0.06964601
10539,0.07835132
10540,0.10693716
10541,0.13933933
10542,0.21412344
10543,7.2621486e-05
10544,0.063966945
10545,0.04418159
10546,0.31977722
10547,0.20783944
10548,8.0180085e-05
10549,0.14442101
10550,0.00013875184
10551,0.00017887473
10552,0.05091208
10553,0.21511202
10554,0.063840814
10555,0.04738609
10556,0.2668659
10557,0.12270257
10558,7.565408e-05
10559,0.00014324252
10560,0.06338811
10561,9.4375915e-05
10562,9.791156e-05
10563,0.022245908
10564,0.034126807
10565,8.749816e-05
10566,0.14803128
10567,0.00014938432
10568,0.033982787
10569,7.571038e-05
10570,0.1742888
10571,0.03634983
10572,0.028995529
10573,9.314291e-05
10574,0.05467042
10575,0.1518941
10576,0.0878669
10577,0.13660504
10578,0.1764558
10579,0.00010838928
10580,0.12529024
10581,0.00014184228
10582,7.4382246e-05
10583,8.138666e-05
10584,0.000103990766
10585,0.097174786
10586,0.01654101
10587,0.1479002
10588,9.290774e-05
10589,0.0001222754
10590,0.071816705
10591,0.24161176
10592,9.4310686e-05
10593,8.884865e-05
10594,0.22092322
10595,0.00013193488
10596,0.00012549023
10597,0.025166469
10598,9.309034e-05
10599,0.043715395
10600,0.44794822
10601,0.12613912
10602,0.15893602
10603,0.000101976206
10604,0.00012868289
10605,0.07669263
10606,0.16837533
10607,0.00010863067
10608,0.3074838
10609,0.09873963
10610,0.028374951
10611,8.111795e-05
10612,3.8517068e-05
10613,0.05140408
10614,0.06700914
10615,0.00017547164
10616,0.00012401966
10617,0.014843792
10618,0.14984871
10619,0.00013624261
10620,0.5335514
10621,0.0057969615
10622,0.21731754
10623,8.721509e-05
10624,0.045481235
10625,0.00010168228
10626,0.15141025
10627,7.68228e-05
10628,0.00018027175
10629,9.4063515e-05
10630,0.11103091
10631,8.3575535e-05
10632,0.00011804689
10633,0.00012652838
10634,6.1680475e-05
10635,0.13045835
10636,0.000110596826
10637,5.997371e-05
10638,0.00012125712
10639,0.00014626076
10640,7.0870636e-05
10641,4.915229e-05
10642,0.070900716
10643,0.24915168
10644,0.00011814486
10645,8.669742e-05
10646,6.996371e-05
10647,0.00013198433
10648,0.2610182
10649,0.00011946248
10650,0.28248277
10651,8.029624e-05
10652,0.5753995
10653,0.00013250866
10654,6.524389e-05
10655,0.24482182
10656,0.00013571192
10657,0.0001602702
10658,0.17282946
10659,0.042258155
10660,5.0598566e-05
10661,0.00016746405
10662,0.025423061
10663,0.14198606
10664,0.00016542895
10665,6.470811e-05
10666,0.00013622768
10667,0.068882816
10668,0.0001432637
10669,0.11324087
10670,8.464073e-05
10671,9.1537804e-05
10672,8.845867e-05
10673,8.0242266e-05
10674,0.040920082
10675,0.0001097507
10676,0.1551639
10677,0.0001077483
10678,0.00012635549
10679,8.312337e-05
10680,0.00020286061
10681,3.6086105e-05
10682,0.000114063085
10683,8.790268e-05
10684,5.8430513e-05
10685,9.847834e-05
10686,8.2445964e-05
10687,0.07846136
10688,4.3769876e-05
10689,8.504242e-05
10690,9.488114e-05
10691,0.000106913045
10692,0.070927925
10693,8.093977e-05
10694,0.054316532
10695,0.22016035
10696,0.0322245
10697,0.01872571
10698,0.18831314
10699,8.5303865e-05
10700,6.909527e-05
10701,0.22804268
10702,0.16130888
10703,0.07983947
10704,8.1442246e-05
10705,0.054360073
10706,0.00012772167
10707,0.17251368
10708,0.06746873
10709,0.2085
10710,0.0001328386
10711,0.09179249
10712,9.486694e-05
10713,0.028145937
10714,0.1581992
10715,9.939545e-05
10716,0.10053011
10717,7.9116006e-05
10718,0.35399503
10719,0.25133502
10720,9.056286e-05
10721,9.1186615e-05
10722,0.108878404
10723,0.17288432
10724,8.139512e-05
10725,0.09595114
10726,0.015025245
10727,0.08196776
10728,8.035637e-05
10729,0.010720583
10730,0.23563246
10731,8.070824e-05
10732,0.21150562
10733,0.14992747
10734,0.0001835359
10735,0.00015275391
10736,0.00012596475
10737,8.611324e-05
10738,0.24376468
10739,0.033196263
10740,0.15008129
10741,0.2763761
10742,9.2450835e-05
10743,9.633005e-05
10744,7.1113536e-05
10745,0.020062853
10746,6.597025e-05
10747,0.000100350866
10748,7.0720016e-05
10749,0.16918065
10750,0.35615185
10751,0.14611568
10752,7.587162e-05
10753,0.076537944
10754,0.049323212
10755,0.13873227
10756,7.446159e-05
10757,0.15397662
10758,0.17952438
10759,0.0316855
10760,0.19891076
10761,0.059032466
10762,0.00010354086
10763,0.00010755111
10764,6.738045e-05
10765,6.696358e-05
10766,0.00012729575
10767,0.065179914
10768,0.16405761
10769,6.187294e-05
10770,0.009054939
10771,0.030467814
10772,0.052086458
10773,0.06839612
10774,0.09074243
10775,0.16806448
10776,0.00013308863
10777,0.07934105
10778,0.11664396
10779,0.015034111
10780,0.13162819
10781,0.0001709181
10782,0.00010394616
10783,0.07820986
10784,9.02241e-05
10785,0.058333147
10786,0.29830906
10787,0.2864332
10788,0.045739587
10789,5.0725965e-05
10790,0.000139266
10791,0.07990589
10792,0.00018719316
10793,6.13553e-05
10794,0.29301748
10795,0.24106453
10796,0.00011705656
10797,0.021271352
10798,0.036650714
10799,0.16204986
10800,0.024288142
10801,0.1430343
10802,0.029377613
10803,0.16156119
10804,0.00012745424
10805,0.15139621
10806,6.670857e-05
10807,0.09875738
10808,0.00017581764
10809,7.805638e-05
10810,0.1972927
10811,0.25764254
10812,7.505156e-05
10813,0.00013635347
10814,0.00011407245
10815,0.084087476
10816,0.010917579
10817,0.035246994
10818,0.00013313889
10819,0.103432916
10820,0.045804787
10821,0.021324588
10822,8.142866e-05
10823,0.00014187772
10824,9.14387e-05
10825,7.6408396e-05
10826,0.03600579
10827,0.29479578
10828,0.23337156
10829,9.55915e-05
10830,0.03799212
10831,0.050507616
10832,3.467348e-05
10833,0.044476703
10834,6.5179345e-05
10835,0.23033243
10836,9.031484e-05
10837,0.00012343717
10838,0.058697756
10839,0.019288648
10840,0.00015588185
10841,0.045913864
10842,8.9281966e-05
10843,0.00012777063
10844,0.00012621362
10845,0.13178675
10846,7.0591865e-05
10847,0.16764635
10848,0.062327247
10849,0.13070121
10850,0.00010249807
10851,0.00013220336
10852,0.10260468
10853,5.9172136e-05
10854,0.108360246
10855,9.400846e-05
10856,0.031494856
10857,0.00014297642
10858,0.044552602
10859,0.09975633
10860,0.00015215369
10861,0.3528409
10862,7.840933e-05
10863,0.2541512
10864,0.06721999
10865,5.6832316e-05
10866,0.0912935
10867,6.027294e-05
10868,9.823299e-05
10869,0.038191013
10870,0.061510816
10871,0.07464179
10872,0.00014013494
10873,0.00010350847
10874,0.00015042734
10875,8.6191365e-05
10876,0.10039784
10877,0.15629074
10878,6.8939815e-05
10879,0.49304852
10880,0.00013332463
10881,0.056320164
10882,0.00017076789
10883,0.16722225
10884,7.308341e-05
10885,0.00012879238
10886,0.00012667228
10887,0.031888224
10888,0.03567846
10889,0.15564576
10890,0.00011634159
10891,0.19031674
10892,9.8990335e-05
10893,0.00012199729
10894,9.302592e-05
10895,0.06284931
10896,0.027078401
10897,0.10613117
10898,0.10872966
10899,0.0696175
10900,0.04077599
10901,0.00013746799
10902,0.0259212
10903,0.20851722
10904,0.43545452
10905,7.3335286e-05
10906,0.000111128895
10907,4.105772e-05
10908,0.00013399796
10909,5.1238003e-05
10910,0.00011970799
10911,5.8954836e-05
10912,0.07471421
10913,3.6225334e-05
10914,0.045739036
10915,9.1233065e-05
10916,0.000111902074
10917,7.3581934e-05
10918,0.13246608
10919,0.1553407
10920,0.00012319082
10921,8.297108e-05
10922,0.09179223
10923,0.00011360295
10924,0.15914097
10925,8.7309796e-05
10926,0.1364347
10927,9.309301e-05
10928,0.2193185
10929,0.00012616153
10930,0.00010240292
10931,0.3448599
10932,7.475949e-05
10933,9.68282e-05
10934,8.273879e-05
10935,0.17679198
10936,0.00010296594
10937,0.000109411514
10938,0.109924525
10939,9.839179e-05
10940,0.22432967
10941,0.00015360443
10942,9.9909834e-05
10943,0.22319333
10944,0.00012538784
10945,0.17990427
10946,0.00010434459
10947,9.0091446e-05
10948,8.3853265e-05
10949,8.052236e-05
10950,0.03794593
10951,9.288055e-05
10952,0.00010925034
10953,0.00012652138
10954,7.436508e-05
10955,0.27269885
10956,7.694003e-05
10957,0.040649325
10958,0.062079087
10959,0.09616697
10960,0.017414264
10961,0.3473098
10962,0.56377095
10963,7.128953e-05
10964,0.03726917
10965,0.11784043
10966,0.29397354
10967,0.084595725
10968,0.12723677
10969,0.14214845
10970,9.208543e-05
10971,0.29286313
10972,0.18467999
10973,0.00016988601
10974,0.039055645
10975,0.00011122028
10976,0.2701662
10977,0.047228392
10978,0.24406648
10979,0.013613989
10980,0.070717506
10981,0.032688048
10982,0.018839369
10983,0.106849074
10984,9.2351176e-05
10985,9.0899426e-05
10986,0.034030236
10987,8.244667e-05
10988,0.00016206513
10989,6.650855e-05
10990,0.059276506
10991,0.08366382
10992,0.00015711189
10993,0.00010328958
10994,0.070142485
10995,0.00012623554
10996,0.16246128
10997,0.00014329143
10998,0.00012402817
10999,8.8889574e-05
11000,0.17174521
11001,0.00011553366
11002,0.15928935
11003,9.5428295e-05
11004,0.05361136
11005,9.030192e-05
11006,0.00013017065
11007,0.015218848
11008,8.293825e-05
11009,0.47182783
11010,9.333674e-05
11011,0.0001260777
11012,0.20092642
11013,5.8799204e-05
11014,0.19685005
11015,9.257222e-05
11016,9.933235e-05
11017,0.32678404
11018,0.018741926
11019,7.006386e-05
11020,0.06377544
11021,0.04299248
11022,0.13311625
11023,9.19446e-05
11024,0.0001356806
11025,0.0001258867
11026,0.037910163
11027,9.461344e-05
11028,0.0808979
11029,9.6944794e-05
11030,0.29071936
11031,0.081436746
11032,7.049883e-05
11033,0.16045126
11034,0.13386145
11035,9.437555e-05
11036,0.034577675
11037,0.00011891558
11038,9.5895986e-05
11039,0.24107537
11040,0.057777762
11041,0.041234136
11042,0.03395742
11043,0.23391925
11044,0.00010140835
11045,9.5647665e-05
11046,0.06782118
11047,0.06472631
11048,7.812496e-05
11049,0.00011976611
11050,7.0449365e-05
11051,0.08737928
11052,0.00019548672
11053,7.778353e-05
11054,0.23568717
11055,8.2208244e-05
11056,8.011191e-05
11057,0.09036707
11058,9.498534e-05
11059,7.822426e-05
11060,0.31244946
11061,0.11907228
11062,0.26573315
11063,0.08147154
11064,8.832877e-05
11065,0.041066162
11066,0.00013280136
11067,0.09557459
11068,0.00012538569
11069,9.108503e-05
11070,0.16896291
11071,0.00012340787
11072,0.02196993
11073,9.45522e-05
11074,6.273083e-05
11075,0.019174406
11076,0.00011128924
11077,0.00011128435
11078,0.10232354
11079,0.000101729805
11080,0.00013732543
11081,0.00011499038
11082,0.000115799034
11083,0.30144426
11084,9.852502e-05
11085,0.24900796
11086,0.025222944
11087,0.000116892814
11088,0.24000487
11089,0.000105791405
11090,0.00013403183
11091,0.14301077
11092,0.074275784
11093,0.22968136
11094,0.00010798023
11095,4.171476e-05
11096,0.00010130299
11097,0.06355497
11098,0.10019919
11099,9.3318136e-05
11100,9.4048984e-05
11101,0.085724115
11102,0.15744083
11103,0.2607395
11104,0.25269324
11105,9.870266e-05
11106,0.10567078
11107,0.00011285838
11108,0.023299985
11109,0.03758913
11110,0.06154911
11111,0.030260798
11112,0.05532198
11113,0.2130404
11114,0.00010449952
11115,6.5024324e-05
11116,6.119513e-05
11117,7.941503e-05
11118,9.759063e-05
11119,0.011595126
11120,0.09846369
11121,0.17653064
11122,0.00014679226
11123,0.21079125
11124,7.380513e-05
11125,0.00016352005
11126,0.00025664503
11127,0.12161086
11128,0.09029058
11129,0.5587793
11130,0.18548296
11131,0.00016405244
11132,9.63273e-05
11133,0.058774356
11134,0.26420656
11135,8.876803e-05
11136,0.05945813
11137,0.14107747
11138,0.08395434
11139,0.060841154
11140,0.16519761
11141,8.862373e-05
11142,0.00014547005
11143,0.000111152214
11144,0.016426815
11145,9.487083e-05
11146,0.00030531664
11147,8.449235e-05
11148,8.5491e-05
11149,0.026933001
11150,0.069922134
11151,0.549345
11152,0.00011069284
11153,0.000119248514
11154,4.7475205e-05
11155,0.00013496162
11156,0.043607786
11157,0.20133123
11158,0.025800973
11159,7.414147e-05
11160,0.21621165
11161,0.15188947
11162,0.048487764
11163,0.21514693
11164,7.9167636e-05
11165,0.01182748
11166,0.00013291943
11167,9.432472e-05
11168,0.1195604
11169,0.2989848
11170,0.00013696986
11171,0.014209027
11172,0.082566276
11173,0.20117944
11174,0.00011423148
11175,0.32269648
11176,5.0236722e-05
11177,9.946514e-05
11178,8.25321e-05
11179,6.208631e-05
11180,0.13119313
11181,0.029671945
11182,0.00013102031
11183,0.17831111
11184,0.00013395681
11185,0.11237096
11186,8.823398e-05
11187,0.24392846
11188,0.3197227
11189,0.00011071143
11190,0.00010133372
11191,0.00010313142
11192,8.9612484e-05
11193,0.21874906
11194,0.09330645
11195,0.0134051535
11196,0.14828819
11197,0.09209485
11198,0.00013265279
11199,0.091142945
11200,0.3109236
11201,0.25657013
11202,0.18552129
11203,0.08238697
11204,6.250142e-05
11205,0.35305732
11206,0.29752904
11207,6.598264e-05
11208,9.309754e-05
11209,0.2724609
11210,0.04507122
11211,7.3396644e-05
11212,0.09795188
11213,0.3380585
11214,0.046810117
11215,7.7038334e-05
11216,0.17416056
11217,0.00010636343
11218,7.112228e-05
11219,0.047180418
11220,0.08897049
11221,0.00012573338
11222,0.08154527
11223,8.707017e-05
11224,7.740476e-05
11225,0.00014083581
11226,7.979505e-05
11227,0.23481993
11228,6.8572845e-05
11229,0.000120534074
11230,3.2573844e-05
11231,0.30808744
11232,0.00011728851
11233,0.124789566
11234,7.697783e-05
11235,0.21126968
11236,0.1003989
11237,0.007159751
11238,0.10189443
11239,0.0002028815
11240,0.0275786
11241,0.23402518
11242,6.6385874e-05
11243,0.022818616
11244,7.812772e-05
11245,0.18787234
11246,0.00010847034
11247,0.15972361
11248,0.00011617795
11249,0.046378408
11250,0.26485053
11251,0.056269445
11252,0.0722512
11253,0.16077408
11254,0.056471232
11255,0.2347977
11256,0.35821998
11257,8.442469e-05
11258,0.00011090658
11259,0.0727063
11260,0.36665893
11261,0.06996548
11262,0.00013631304
11263,0.07491976
11264,0.06291895
11265,0.4370557
11266,0.00016261092
11267,0.0001606118
11268,0.14094219
11269,6.0305305e-05
11270,8.278907e-05
11271,0.34347507
11272,9.258547e-05
11273,0.053468283
11274,9.515977e-05
11275,0.22212087
11276,0.07593845
11277,0.13371485
11278,8.17213e-05
11279,0.055194322
11280,0.08474849
11281,0.26913285
11282,0.1926021
11283,9.443686e-05
11284,0.08750577
11285,0.12725534
11286,0.04249576
11287,0.074369594
11288,0.20434625
11289,0.000109314
11290,0.020464458
11291,0.11606536
11292,0.049658164
11293,0.059418682
11294,0.0001460176
11295,0.024027994
11296,7.9687445e-05
11297,9.294735e-05
11298,0.1736533
11299,0.0001130043
11300,0.00013359965
11301,0.00010676523
11302,0.000101789185
11303,8.6798675e-05
11304,0.00012414661
11305,0.044385005
11306,0.12481833
11307,0.0001677402
11308,0.32495564
11309,0.00015147765
11310,7.0929724e-05
11311,0.07943724
11312,0.35683656
11313,0.09106834
11314,0.37927526
11315,0.07325324
11316,0.048780516
11317,6.852512e-05
11318,0.1921958
11319,0.02633358
11320,0.012538183
11321,5.893494e-05
11322,0.10790237
11323,0.032291252
11324,0.055889204
11325,0.18529896
11326,0.076299585
11327,0.010269886
11328,0.12896964
11329,0.05284029
11330,0.00012133369
11331,0.14022225
11332,0.019607948
11333,0.030780409
11334,0.050432663
11335,0.00011795789
11336,0.5525757
11337,0.00010793216
11338,0.00013505445
11339,0.08092369
