ROW_ID,conversion
10667,0.048857704
10668,0.00024297487
10669,0.15311813
10670,0.00016076518
10671,0.00033585326
10672,0.0003716245
10673,0.00028892333
10674,0.04461132
10675,0.0003623974
10676,0.185336
10677,0.00027320336
10678,0.00034671673
10679,0.000169218
10680,0.00040651535
10681,0.00014391913
10682,0.00015845963
10683,0.00018188661
10684,0.00026376918
10685,0.0003010948
10686,0.0002093752
10687,0.064555764
10688,0.0001667747
10689,0.00029861397
10690,0.00022796722
10691,0.00020103139
10692,0.06264665
10693,0.00017796253
10694,0.03714939
10695,0.22507924
10696,0.043196656
10697,0.030719515
10698,0.171129
10699,0.0002539912
10700,0.00017623777
10701,0.22852719
10702,0.15792903
10703,0.07497057
10704,0.000294418
10705,0.085411154
10706,0.0003335165
10707,0.23662035
10708,0.08082934
10709,0.34954917
10710,0.00046635818
10711,0.068177156
10712,0.00020335155
10713,0.045183357
10714,0.12366123
10715,0.0004696142
10716,0.0950044
10717,0.00024596794
10718,0.4728294
10719,0.1996724
10720,0.00031446465
10721,0.00023295677
10722,0.06249044
10723,0.21764277
10724,0.0002948205
10725,0.09460142
10726,0.020848302
10727,0.08129983
10728,0.00042535996
10729,0.025065644
10730,0.1608964
10731,0.00013623261
10732,0.25209993
10733,0.12933931
10734,0.00032135597
10735,0.00028233323
10736,0.00033075162
10737,0.00032523734
10738,0.23274365
10739,0.04335644
10740,0.12557133
10741,0.41714528
10742,0.0003243072
10743,0.00020599522
10744,0.00020433987
10745,0.019656703
10746,0.00016465138
10747,0.00021995527
10748,0.00018985948
10749,0.1068549
10750,0.2598309
10751,0.12142266
10752,0.0003422755
10753,0.13113594
10754,0.07166676
10755,0.117769785
10756,0.00025219418
10757,0.19610372
10758,0.26858303
10759,0.0539702
10760,0.23784187
10761,0.06583375
10762,0.00023701122
10763,0.00035640193
10764,0.00013344851
10765,0.00016479856
10766,0.0003932227
10767,0.11947264
10768,0.12043342
10769,0.00015155785
10770,0.02143277
10771,0.022233367
10772,0.043362524
10773,0.05610205
10774,0.15730439
10775,0.14306985
10776,0.00040574165
10777,0.052900016
10778,0.19598256
10779,0.0140785575
10780,0.1122884
10781,0.00045205123
10782,0.00022686223
10783,0.06330465
10784,0.00016792696
10785,0.05740571
10786,0.35644573
10787,0.3365345
10788,0.036359955
10789,0.00017786109
10790,0.00022255741
10791,0.07916592
10792,0.00025275265
10793,0.00025806768
10794,0.2944653
10795,0.1802119
10796,0.00017942289
10797,0.041549258
10798,0.024118
10799,0.20696706
10800,0.027230987
10801,0.11829199
10802,0.03346828
10803,0.1961344
10804,0.00025599543
10805,0.24012986
10806,0.00026651422
10807,0.111220606
10808,0.00033103616
10809,0.00032958164
10810,0.18491895
10811,0.25437275
10812,0.0001322069
10813,0.0002867212
10814,0.00021547267
10815,0.06341814
10816,0.023284223
10817,0.042510092
10818,0.00024004182
10819,0.09564907
10820,0.044947583
10821,0.019177089
10822,0.00021801182
10823,0.00025123806
10824,0.00015892585
10825,0.00028240672
10826,0.036215056
10827,0.28879014
10828,0.17005828
10829,0.0002846965
10830,0.04558633
10831,0.08924948
10832,0.00016881977
10833,0.070679024
10834,0.00014720883
10835,0.19636765
10836,0.00019605045
10837,0.00028748956
10838,0.09047506
10839,0.035049845
10840,0.00019201793
10841,0.050988562
10842,0.00025567762
10843,0.00036392646
10844,0.00047882093
10845,0.18954176
10846,0.00027581584
10847,0.15913503
10848,0.055632994
10849,0.18206362
10850,0.00023131318
10851,0.00018994277
10852,0.061126802
10853,0.00021217747
10854,0.08155064
10855,0.00017840309
10856,0.025513284
10857,0.00030779032
10858,0.035453077
10859,0.11514523
10860,0.00037247024
10861,0.34044307
10862,0.00028244065
10863,0.26564276
10864,0.103146814
10865,0.000246323
10866,0.10338223
10867,0.0001875301
10868,0.00023447741
10869,0.040752042
10870,0.10642544
10871,0.101384275
10872,0.00042065603
10873,0.00023813266
10874,0.00019110595
10875,0.00025436826
10876,0.21374023
10877,0.1728216
10878,0.00017393377
10879,0.48544714
10880,0.00028558492
10881,0.044352602
10882,0.00026727785
10883,0.21330078
10884,0.00011864126
10885,0.00014925931
10886,0.00020917905
10887,0.020631637
10888,0.027740281
10889,0.19516537
10890,0.0004808176
10891,0.2205861
10892,0.00027408334
10893,0.00018345752
10894,0.00020618741
10895,0.044852335
10896,0.030181637
10897,0.116686784
10898,0.18023472
10899,0.092882134
10900,0.048334282
10901,0.00041925826
10902,0.05300032
10903,0.33236653
10904,0.48160657
10905,0.00024640054
10906,0.00038194077
10907,0.00012794303
10908,0.00020910885
10909,0.00017679385
10910,0.00031068633
10911,0.00034206396
10912,0.0646473
10913,0.00017170575
10914,0.052774973
10915,0.00022652333
10916,0.00025064038
10917,0.00016325348
10918,0.11149553
10919,0.21348509
10920,0.00019988784
10921,0.00016821286
10922,0.07423266
10923,0.00040426373
10924,0.12886749
10925,0.00015208551
10926,0.27265707
10927,0.00020264043
10928,0.23436119
10929,0.0003217689
10930,0.00033476367
10931,0.36606923
10932,0.00019326605
10933,0.00017450523
10934,0.0003276958
10935,0.23676467
10936,0.00023620855
10937,0.0004296825
10938,0.17480458
10939,0.0003610675
10940,0.24053572
10941,0.00047407727
10942,0.00025661368
10943,0.27572572
10944,0.00029857183
10945,0.26155722
10946,0.00019036558
10947,0.00031087862
10948,0.0002636995
10949,0.00015639221
10950,0.052607685
10951,0.00019450874
10952,0.0004504839
10953,0.00026604556
10954,0.00029596247
10955,0.2846865
10956,0.00017750108
10957,0.056009326
10958,0.07544032
10959,0.13636595
10960,0.028353281
10961,0.32508057
10962,0.375478
10963,0.00024075648
10964,0.03890419
10965,0.105895095
10966,0.30533835
10967,0.087692335
10968,0.11428406
10969,0.13946943
10970,0.0004766058
10971,0.44288254
10972,0.09988482
10973,0.00032465832
10974,0.025892092
10975,0.00019773291
10976,0.24077678
10977,0.04055234
10978,0.26675949
10979,0.014945907
10980,0.11587187
10981,0.042950384
10982,0.026616717
10983,0.17751577
10984,0.0002550035
10985,0.00021195508
10986,0.033564933
10987,0.00026851817
10988,0.00026249397
10989,0.00015828431
10990,0.061954394
10991,0.07674103
10992,0.0003049146
10993,0.00029291643
10994,0.13956587
10995,0.00046006442
10996,0.19796115
10997,0.00038448555
10998,0.00021982151
10999,0.0001980195
11000,0.12373813
11001,0.0002037974
11002,0.11100683
11003,0.00013537277
11004,0.058855686
11005,0.00026833723
11006,0.00025940323
11007,0.023617096
11008,0.00029666562
11009,0.42991897
11010,0.00028016797
11011,0.00023045554
11012,0.28827474
11013,0.00017102993
11014,0.14291635
11015,0.00023488062
11016,0.00011961569
11017,0.36555114
11018,0.019704653
11019,0.0001490555
11020,0.09734227
11021,0.09695095
11022,0.14633512
11023,0.00020743284
11024,0.00024729982
11025,0.00059161225
11026,0.07923657
11027,0.0001772604
11028,0.14342058
11029,0.00018717656
11030,0.288215
11031,0.07728657
11032,0.00020387612
11033,0.19819652
11034,0.1481156
11035,0.00032208563
11036,0.03746571
11037,0.00022603791
11038,0.0003746311
11039,0.22412843
11040,0.046366356
11041,0.041829564
11042,0.045034006
11043,0.18775454
11044,0.00027874653
11045,0.00024019978
11046,0.0360693
11047,0.06885129
11048,0.000174719
11049,0.00024252404
11050,0.0003192389
11051,0.092662975
11052,0.00037479668
11053,0.00024440984
11054,0.27525842
11055,0.00015677758
11056,0.00016003655
11057,0.0684348
11058,0.00015886677
11059,0.00018321314
11060,0.28604388
11061,0.12526052
11062,0.33559746
11063,0.110967435
11064,0.00030999133
11065,0.041123915
11066,0.00030143055
11067,0.072434336
11068,0.00033535555
11069,0.00024705895
11070,0.17272085
11071,0.00020519992
11072,0.054667726
11073,0.0003047687
11074,0.00026902658
11075,0.03200293
11076,0.00034770227
11077,0.00018696679
11078,0.06084489
11079,0.00042419942
11080,0.00027456958
11081,0.00045426073
11082,0.00025244773
11083,0.273378
11084,0.00023366862
11085,0.22600208
11086,0.04292654
11087,0.00023043883
11088,0.14216667
11089,0.00017837537
11090,0.00019129574
11091,0.11560699
11092,0.096418574
11093,0.3267999
11094,0.0001799156
11095,0.00013385901
11096,0.0001919138
11097,0.06750901
11098,0.08737442
11099,0.00021859004
11100,0.00017307763
11101,0.10864869
11102,0.06905101
11103,0.2886122
11104,0.19309647
11105,0.0002331014
11106,0.10249847
11107,0.00024450634
11108,0.042336266
11109,0.04237819
11110,0.046480775
11111,0.045040064
11112,0.045399424
11113,0.2446566
11114,0.00039163037
11115,0.00026096677
11116,0.0001571167
11117,0.0002047348
11118,0.00021345665
11119,0.017631162
11120,0.092596576
11121,0.24520649
11122,0.00023855195
11123,0.16057457
11124,0.00027024845
11125,0.0002370442
11126,0.00034924492
11127,0.08548708
11128,0.058981292
11129,0.4599773
11130,0.1709963
11131,0.00040054045
11132,0.00031508677
11133,0.09083109
11134,0.2236412
11135,0.00023172883
11136,0.119745016
11137,0.15488487
11138,0.10529759
11139,0.059332658
11140,0.1444837
11141,0.00019325298
11142,0.0002932881
11143,0.00035723005
11144,0.019377833
11145,0.00014981469
11146,0.0003034142
11147,0.00017403894
11148,0.00028085502
11149,0.04824383
11150,0.06132232
11151,0.5765442
11152,0.00033539266
11153,0.00046479196
11154,0.00013438682
11155,0.00045101237
11156,0.049092688
11157,0.17430915
11158,0.053839054
11159,0.0001294237
11160,0.1858636
11161,0.14307056
11162,0.05721838
11163,0.25786674
11164,0.00028635023
11165,0.022094397
11166,0.0003367916
11167,0.00022444974
11168,0.1733168
11169,0.4086519
11170,0.00021515487
11171,0.02181011
11172,0.07420781
11173,0.26616102
11174,0.0002219848
11175,0.32319158
11176,0.00017427892
11177,0.0002510709
11178,0.00023952559
11179,0.00017936697
11180,0.08290252
11181,0.02017243
11182,0.00025498893
11183,0.12016479
11184,0.0003144065
11185,0.08391704
11186,0.00020053211
11187,0.1590278
11188,0.2799228
11189,0.00021838215
11190,0.00026906532
11191,0.00024052199
11192,0.00021250162
11193,0.19189204
11194,0.075250514
11195,0.020318765
11196,0.16829203
11197,0.091861136
11198,0.00020575573
11199,0.086623184
11200,0.38231036
11201,0.3411542
11202,0.15466274
11203,0.06159382
11204,0.00016835777
11205,0.28973004
11206,0.38346538
11207,0.0002307968
11208,0.000540052
11209,0.18411528
11210,0.05010804
11211,0.00029779857
11212,0.09280105
11213,0.36845514
11214,0.09180317
11215,0.00015979851
11216,0.19366474
11217,0.00029944786
11218,0.00024563447
11219,0.05426945
11220,0.076807715
11221,0.00019864866
11222,0.09541652
11223,0.00023706003
11224,0.00012457874
11225,0.0004204253
11226,0.0002652996
11227,0.19743279
11228,0.00014831571
11229,0.00030279177
11230,0.00012145071
11231,0.28164822
11232,0.0003347043
11233,0.125685
11234,0.00019106605
11235,0.14537664
11236,0.10268824
11237,0.017088385
11238,0.084626615
11239,0.00029302287
11240,0.045507215
11241,0.22743186
11242,0.00015256106
11243,0.029039755
11244,0.00025438113
11245,0.14231293
11246,0.00024588284
11247,0.18256705
11248,0.00022566064
11249,0.06016958
11250,0.40079802
11251,0.034913905
11252,0.0755664
11253,0.15425284
11254,0.048290174
11255,0.31351644
11256,0.33316648
11257,0.00019086321
11258,0.0003480623
11259,0.12043807
11260,0.47748324
11261,0.096581236
11262,0.00019584587
11263,0.06333617
11264,0.04953295
11265,0.36477122
11266,0.00040184078
11267,0.00022537314
11268,0.10920658
11269,9.9318524e-05
11270,0.00022038959
11271,0.44172347
11272,0.00016557398
11273,0.031666588
11274,0.00022072607
11275,0.23274215
11276,0.064959124
11277,0.19816518
11278,0.00018117849
11279,0.06312184
11280,0.04641382
11281,0.3454727
11282,0.1895344
11283,0.0003187386
11284,0.15650593
11285,0.13181625
11286,0.0689613
11287,0.055839706
11288,0.18090789
11289,0.00022879946
11290,0.031070542
11291,0.15313256
11292,0.055155918
11293,0.042762447
11294,0.0003042392
11295,0.047925152
11296,0.00016282116
11297,0.0002837643
11298,0.276887
11299,0.00046427143
11300,0.00025777012
11301,0.00012931132
11302,0.00027298048
11303,0.00019904664
11304,0.00039349135
11305,0.029823044
11306,0.1538448
11307,0.0002641182
11308,0.318322
11309,0.00040131
11310,0.00021007608
11311,0.11624699
11312,0.40943083
11313,0.100923285
11314,0.46257424
11315,0.11455528
11316,0.07714422
11317,0.00015130069
11318,0.24039371
11319,0.032727033
11320,0.01588488
11321,0.00017631945
11322,0.09875743
11323,0.05539034
11324,0.07165104
11325,0.18070218
11326,0.09573255
11327,0.011295548
11328,0.121716745
11329,0.08497563
11330,0.0004479463
11331,0.13756952
11332,0.030137507
11333,0.04573248
11334,0.1110752
11335,0.00015653529
11336,0.56477123
11337,0.00028280495
11338,0.00021782669
11339,0.08617934
11340,0.00027947672
11341,0.00013287865
11342,0.00014263205
11343,0.00035537017
11344,0.22525178
11345,0.00015207985
11346,0.10124862
11347,0.0002511511
11348,0.18155077
11349,0.09865079
11350,0.00018083262
11351,0.00037375747
11352,0.00022977099
11353,0.00023603904
11354,0.00018143644
11355,0.091500014
11356,0.0002836972
11357,0.15995224
11358,0.00018720531
11359,0.13440897
11360,0.037596244
11361,0.037626397
11362,0.00039455475
11363,0.1780939
11364,0.22778784
11365,0.11004026
11366,0.00038371058
11367,0.031829607
11368,0.00041694197
11369,0.0003430741
11370,0.00029591058
11371,0.00028691042
11372,0.058593683
11373,0.00016425372
11374,0.00020032533
11375,0.058345318
11376,0.075312406
11377,0.07888416
11378,0.09191079
11379,0.00019241821
11380,0.00028254327
11381,0.0002938417
11382,0.096294
11383,0.18368211
11384,0.00017650076
11385,0.118663184
11386,0.00034490039
11387,0.06407441
11388,0.01173717
11389,0.00016969693
11390,0.21964164
11391,0.05988177
11392,0.00019716605
11393,0.11671282
11394,0.00019658993
11395,0.17270431
11396,0.03814124
11397,0.00023969142
11398,0.54667217
11399,0.16895354
11400,0.00028380056
11401,0.00017187266
11402,0.037175298
11403,0.00027384618
11404,0.06728539
11405,0.00017226808
11406,0.14124222
11407,0.051660296
11408,0.00022140541
11409,0.04858129
11410,0.00026702113
11411,0.15415382
11412,0.24708381
11413,0.00030960323
11414,0.0002460953
11415,0.00022114147
11416,0.124016605
11417,0.12736721
11418,0.1793688
11419,0.06884388
11420,0.00019250043
11421,0.064787
11422,0.00014225718
11423,0.018648334
11424,0.1176273
11425,0.018201051
11426,0.00036061445
11427,0.17307468
11428,0.02442422
11429,0.037626565
11430,0.13450536
11431,0.0001419539
11432,0.025735978
11433,0.2975386
11434,0.22246745
11435,0.11106021
11436,0.06330465
11437,0.30857733
11438,0.08878621
11439,0.0004336075
11440,0.36432278
11441,0.00022737308
11442,0.16818938
11443,0.18165535
11444,0.31315732
11445,0.048644442
11446,0.07610295
11447,0.0003569252
11448,0.00027417613
11449,0.01225829
11450,0.00021135248
11451,0.05024035
11452,0.038625114
11453,0.038504057
11454,0.38288245
11455,0.00018260865
11456,0.16872977
11457,0.14771527
11458,0.10770699
11459,0.027588315
11460,0.06956902
11461,0.00018778256
11462,0.00041564766
11463,0.000292364
11464,0.0002442328
11465,0.03404992
11466,0.04932423
11467,0.00025959127
11468,0.00020113627
11469,0.00017371979
11470,0.0001668447
11471,0.08267336
11472,0.00017884029
11473,0.20794941
11474,0.00028621702
11475,0.046724703
11476,0.00031308975
11477,0.34123173
11478,0.00023237069
11479,0.0001334223
11480,0.16600737
11481,0.0002684941
11482,0.00019009461
11483,0.031885516
11484,0.050250694
11485,0.0003452415
11486,0.00015813603
11487,0.30716977
11488,0.0003919336
11489,0.00025135424
11490,0.09854766
11491,0.00017860818
11492,0.08022947
11493,0.023354216
11494,0.06985281
11495,0.0002536974
11496,0.00011773887
11497,0.26021075
11498,0.00029477355
11499,0.00017679385
11500,0.41656327
11501,0.15248553
11502,0.16968448
11503,0.00027519462
11504,0.0002628343
11505,0.123872176
11506,0.0003983946
11507,0.00039445906
11508,0.10910017
11509,0.08610085
11510,0.10017318
11511,0.1873574
11512,0.08951997
11513,0.06853535
11514,0.00020114201
11515,0.248732
11516,0.00019334532
11517,0.00012328061
11518,0.26613855
11519,0.035432123
11520,0.00029953895
11521,0.00039674123
11522,0.00024949596
11523,0.00023674563
11524,0.0002839088
11525,0.00017153916
11526,0.06196307
11527,0.00020420432
11528,0.11707488
11529,0.00017587146
11530,0.00017894572
11531,0.00022118998
11532,0.16411053
11533,0.00020142012
11534,0.00012956743
11535,0.6688107
11536,0.49485302
11537,0.00023909388
11538,0.00046275553
11539,0.3807206
11540,0.21804047
11541,0.118134364
11542,0.36696884
11543,0.19382617
11544,0.5561941
11545,0.050201938
11546,0.117089584
11547,0.00027750607
11548,0.00014681758
11549,0.24624053
11550,0.00022301878
11551,0.024971489
11552,0.069613
11553,0.12769675
11554,0.025664834
11555,0.07299309
11556,0.19669756
11557,0.00037343963
11558,0.023738714
11559,0.036561295
11560,0.00012202813
11561,0.21422553
11562,0.0003512055
11563,0.11149988
11564,0.22707866
11565,0.00032605475
11566,0.00020408323
11567,0.00026112035
11568,0.00015585926
11569,0.055047713
11570,0.00021532233
11571,0.16901661
11572,0.03761868
11573,0.00037430375
11574,0.27985862
11575,0.0805373
11576,0.00017678508
11577,0.16256468
11578,0.026673531
11579,0.00014918503
11580,0.00037996966
11581,0.059169523
11582,0.013906694
11583,0.093496464
11584,0.050266568
11585,0.5673219
11586,0.06023265
11587,0.00020275387
11588,0.0002451719
11589,0.00019827645
11590,0.22947727
11591,0.00019608522
11592,0.11038239
11593,0.00022352183
11594,0.08414412
11595,0.046847343
11596,0.36662462
11597,0.051189248
11598,0.0002919064
11599,0.1984192
11600,0.032986898
11601,0.00014146745
11602,0.00033199158
11603,0.06792063
11604,0.0002497442
11605,0.39303142
11606,0.00017792334
11607,0.00030020424
11608,0.031514294
11609,0.0002772641
11610,0.03853794
11611,0.00020609167
11612,0.15296094
11613,0.00013089855
11614,0.060381237
11615,0.07397053
11616,0.000239704
11617,0.07157798
11618,0.13404594
11619,0.00013497681
11620,0.00030929787
11621,0.00037956037
11622,0.042338673
11623,0.0002417345
11624,0.00026556
11625,0.00025272902
11626,0.00014841785
11627,0.04413348
11628,0.00020733871
11629,0.3061041
11630,0.33141282
11631,0.077655286
11632,0.00019482929
11633,0.021028677
11634,0.13778348
11635,0.00021508575
11636,0.05229516
11637,0.38175824
11638,0.28337857
11639,0.00039301882
11640,0.20002858
11641,0.17814332
11642,0.4706965
11643,0.00039503293
11644,0.20223895
11645,0.00020845214
11646,0.104921214
11647,0.00013470449
11648,0.03703158
11649,0.00037644012
11650,0.14474589
11651,0.069160774
11652,0.00013811652
11653,0.00028485557
11654,0.00016532771
11655,0.12795776
11656,0.00023633809
11657,0.17478599
11658,0.00034456368
11659,0.092317075
11660,0.14576094
11661,0.04847033
11662,0.00028627706
11663,0.00019440695
11664,0.00013924888
11665,0.16364233
11666,0.00015345246
11667,0.00024287438
11668,0.56902665
11669,0.00018654867
11670,0.023480287
11671,0.0003801329
11672,0.26938772
11673,0.00020059427
11674,0.00042027823
11675,0.00019240225
11676,0.06905229
11677,0.27328062
11678,0.019239806
11679,0.118256435
11680,0.00015772851
11681,0.021156121
11682,0.00039888787
11683,0.14140375
11684,0.00020945707
11685,0.00013721731
11686,0.0385271
11687,0.00012265048
11688,0.00035772487
11689,0.18603653
11690,0.00018825423
11691,0.00016703969
11692,0.2688585
11693,0.00015913541
11694,0.10641927
11695,0.12195864
11696,0.00028527222
11697,0.057827782
11698,0.038327467
11699,0.00033237637
11700,0.23977034
11701,0.01897833
11702,0.23480235
11703,0.26263765
11704,0.000244688
11705,0.07599061
11706,0.12775172
11707,0.00022138937
11708,0.0001712757
11709,0.19674262
11710,0.00014691128
11711,0.00014750854
11712,0.00015822139
11713,0.00030450875
11714,0.00022828912
11715,0.04623854
11716,0.38897288
11717,0.075112574
11718,0.00014929162
11719,0.00030197218
11720,0.0002645469
11721,0.00020416733
11722,0.09500918
11723,0.04049385
11724,0.35201603
11725,0.0003183411
11726,0.0846162
11727,0.037324205
11728,0.021694778
11729,0.00013527239
11730,0.0001502112
11731,0.00017934147
11732,0.00024123625
11733,0.00040341483
11734,0.00030989264
11735,0.043505315
11736,0.034254514
11737,0.00018242766
11738,0.00014903148
11739,0.00022581453
11740,0.03681608
11741,0.07388498
11742,0.049172975
11743,0.00031347206
11744,0.112619564
11745,0.06989088
11746,0.00023348688
11747,0.0004852911
11748,0.00015021293
11749,0.00015932323
11750,0.29261684
11751,0.10768329
11752,0.00020066714
11753,0.00019031513
11754,0.10248367
11755,0.00040005412
11756,0.00021396668
11757,0.34371307
11758,0.00028141253
11759,0.00023674878
11760,0.253393
11761,0.08301317
11762,0.026956646
11763,0.03339462
11764,0.0001592778
11765,0.22260386
11766,0.00025819294
11767,0.00031940846
11768,0.046039995
11769,0.00023844939
11770,0.21542862
11771,0.14580078
11772,0.028977603
11773,0.17425
11774,0.00033833197
11775,0.00034357538
11776,0.040826738
11777,0.00030339687
11778,0.09772956
11779,0.14687827
11780,0.000283065
11781,0.19707
11782,0.00025544225
11783,0.00022930374
11784,0.00015131771
11785,0.07718015
11786,0.09076411
11787,0.15678437
11788,0.00037702874
11789,0.60784596
11790,0.05933531
11791,0.22504331
11792,0.25680563
11793,0.00017337824
11794,0.00028729803
11795,0.39088297
11796,0.0001959813
11797,0.04948626
11798,0.00021167897
11799,0.00038122668
11800,0.00028753944
11801,0.000258952
11802,0.23347694
11803,0.0002355597
11804,0.027610447
11805,0.16272737
11806,0.00023528609
11807,0.00017051406
11808,0.0002181395
11809,0.115470216
11810,0.00027795174
11811,0.032184973
11812,0.00013812468
11813,0.099888556
11814,0.22179401
11815,0.15133958
11816,0.31690666
11817,0.00042520466
11818,0.21345545
11819,0.00020296393
11820,0.00031321068
11821,0.00021581192
11822,0.00021415936
11823,0.061558165
11824,0.00027848463
11825,0.10984188
11826,0.00034267368
11827,0.00013409919
11828,0.00019128024
11829,0.00020876422
11830,0.00020785593
11831,0.18947054
11832,0.17566921
11833,0.0001381264
11834,0.0001829881
11835,0.000213634
11836,0.00028695748
11837,0.035484668
11838,0.057552923
11839,0.04097896
11840,0.3680645
11841,0.07898492
11842,0.1547228
11843,0.5286321
11844,0.25111616
11845,0.00017797391
11846,0.09586193
11847,0.24600926
11848,0.29405898
11849,0.14147767
11850,0.0002451948
11851,0.00021021636
11852,0.00027823198
11853,0.11407995
11854,0.041150585
11855,0.00019461838
11856,0.00018043614
11857,0.34616837
11858,0.0003362037
11859,0.00042127518
11860,0.0002218206
11861,0.00029740873
11862,0.19257762
11863,0.03702234
11864,0.00037277324
11865,0.00048366463
11866,0.017157521
11867,0.09251739
11868,0.17849053
11869,0.13415202
11870,0.30860052
11871,0.00026405675
11872,0.00021054954
11873,0.09680869
11874,0.00027879383
11875,0.00023807456
11876,0.24900222
11877,0.10037885
11878,0.00016992034
11879,0.16561331
11880,0.00026870487
11881,0.058199696
11882,0.11134118
11883,0.20554765
11884,0.09553694
11885,0.21702364
11886,0.00036975826
11887,0.00042090812
11888,0.00016941706
11889,0.000167988
11890,0.04974832
11891,0.00023253112
11892,0.031371128
11893,0.04215771
11894,0.020332629
11895,0.0002029589
11896,0.00014518695
11897,0.5187217
11898,0.00016882266
11899,0.07671769
11900,0.00024987877
11901,0.17063355
11902,0.15370259
11903,0.0003335502
11904,0.0554975
11905,0.18316233
11906,0.00018537858
11907,0.18917492
11908,0.2374218
11909,0.2307466
11910,0.045144964
11911,0.02679251
11912,0.00017486734
11913,0.00019837856
11914,0.16004232
11915,0.17356089
11916,0.19060034
11917,0.0002754193
11918,0.19646262
11919,0.069285475
11920,0.00013240067
11921,0.00023847962
11922,0.00026305165
11923,0.10494636
11924,0.00039620168
11925,0.00016740402
11926,0.0003151276
11927,0.00031001112
11928,0.00031782044
11929,0.0003447173
11930,0.08542973
11931,0.0004649666
11932,0.1455319
11933,0.00016272801
11934,0.44737563
11935,0.100374974
11936,0.00023312318
11937,0.2115227
11938,0.000294868
11939,0.00021130934
11940,0.00023034416
11941,0.00022766899
11942,0.00022056345
11943,0.0002906013
11944,0.00014962838
11945,0.056930974
11946,0.16209331
11947,0.10164598
11948,0.00031706807
11949,0.25992912
11950,0.046188697
11951,0.36397323
11952,0.00017766566
11953,0.091620505
11954,0.087187335
11955,0.031587392
11956,0.33853295
11957,0.00014800858
11958,0.03520082
11959,0.0002787008
11960,0.15497316
11961,0.14709382
11962,0.3019259
11963,0.102354124
11964,0.18618192
11965,0.1511951
11966,0.00014554997
11967,0.00015562655
11968,0.0002843826
11969,0.15935913
11970,0.097125344
11971,0.048253436
11972,0.00031160057
11973,0.4349623
11974,0.12314078
11975,0.00021078777
11976,0.00029402276
11977,0.0003349881
11978,0.00034335908
11979,0.039440643
11980,0.00047162597
11981,0.00018828134
11982,0.44019973
11983,0.00013060866
11984,0.00048292865
11985,0.03151569
11986,0.11156672
11987,0.15253502
11988,0.20051298
11989,0.15548289
11990,0.21752203
11991,0.31572226
11992,0.09025292
11993,0.075767756
11994,0.0002858306
11995,0.13616812
11996,0.15298447
11997,0.034858108
11998,0.00013787874
11999,0.38275355
12000,0.0002530369
12001,0.00034988494
12002,0.043509778
12003,0.16947772
12004,0.15501836
12005,0.065119274
12006,0.00041981856
12007,0.0003269899
12008,0.027497403
12009,0.17105837
12010,0.0001848117
12011,0.07001502
12012,0.00030983443
12013,0.1712238
12014,0.1794964
12015,0.00015985918
12016,0.00046795388
12017,0.09929687
12018,0.06817038
12019,0.1149144
12020,0.26379725
12021,0.185835
12022,0.2153961
12023,0.00029983238
12024,0.052783005
12025,0.03255021
12026,0.09673833
12027,0.2844447
12028,0.00032179558
12029,0.06263962
12030,0.017478332
12031,0.00043212718
12032,0.00018628438
12033,0.14601979
12034,0.040355816
12035,0.00037375482
12036,0.0423218
12037,0.22472383
12038,0.0940595
12039,0.15173475
12040,0.15672942
12041,0.00024378265
12042,0.43623686
12043,0.00022156104
12044,0.022542592
12045,0.040384345
12046,0.0002391233
12047,0.00036437743
12048,0.2905357
12049,0.00024730832
12050,0.24869575
12051,0.038426258
12052,0.00018131622
12053,0.00026759531
12054,0.00028726488
12055,0.4084019
12056,0.0003402712
12057,0.00018873985
12058,0.25128308
12059,0.00021565538
12060,0.021253502
12061,0.2822693
12062,0.0002450681
12063,0.080445185
12064,0.29988495
12065,0.00023388056
12066,0.00016884036
12067,0.00023165262
12068,0.13555947
12069,0.00018057642
12070,0.00040072642
12071,0.235075
12072,0.046188112
12073,0.00024079044
12074,0.17615262
12075,0.1231529
12076,0.04887071
12077,0.00019006379
12078,0.000121721656
12079,0.00035049775
12080,0.017632963
12081,0.00016568485
12082,0.07834061
12083,0.00014207416
12084,0.00028909332
12085,0.00023634708
12086,0.01958963
12087,0.21397415
12088,0.0004562818
12089,0.041227896
12090,0.03544147
12091,0.06071222
12092,0.17301193
12093,0.0001742339
12094,0.1024202
12095,0.00011865438
12096,0.0001719884
12097,0.00024814348
12098,0.022073755
12099,0.00031915552
12100,0.07410815
12101,0.049916003
12102,0.24921471
12103,0.0005818041
12104,0.21306635
12105,0.00023333511
12106,0.10843412
12107,0.29960507
12108,0.254161
12109,0.060204305
12110,0.00014989942
12111,0.072413035
12112,0.043051608
12113,0.12921113
12114,0.00029733585
12115,0.029842077
12116,0.00032217472
12117,0.00030131332
12118,0.058351196
12119,0.00043779323
12120,0.00015722729
12121,0.6385977
12122,0.3035899
12123,0.39488587
12124,0.16444828
12125,0.03932008
12126,0.20884758
12127,0.056926623
12128,0.23430918
12129,0.0005641846
12130,0.040853824
12131,0.00024075418
12132,0.17932391
12133,0.000248073
12134,0.1095551
12135,0.0003145615
12136,0.056989748
12137,0.45208514
12138,0.41686037
12139,0.00019393984
12140,0.107967176
12141,0.0002784732
12142,0.03726722
12143,0.015356167
12144,0.20794845
12145,0.00035363375
12146,0.0001888765
12147,0.034866378
12148,0.00018409781
