ROW_ID,conversion
3421,9.731277e-05
3422,0.042665746
3423,0.011476477
3424,0.030374585
3425,0.000104060106
3426,0.24186468
3427,0.000105144936
3428,0.34654734
3429,0.20275576
3430,0.00011450739
3431,0.02604504
3432,0.09302545
3433,0.06679624
3434,6.749904e-05
3435,0.06590586
3436,0.00028873113
3437,7.9489204e-05
3438,6.801686e-05
3439,0.14305213
3440,8.0094265e-05
3441,0.000109923305
3442,0.24087594
3443,0.23582695
3444,0.00015288653
3445,0.000112815775
3446,0.063016824
3447,0.18598896
3448,0.04104459
3449,0.05691361
3450,9.9292665e-05
3451,0.0001233213
3452,0.0001034991
3453,0.033883646
3454,8.88667e-05
3455,0.00010230844
3456,0.00014319486
3457,0.21128672
3458,0.00017543098
3459,0.20716316
3460,0.061276652
3461,0.00016194495
3462,0.099344514
3463,0.043383487
3464,8.3880135e-05
3465,8.495326e-05
3466,7.219614e-05
3467,5.9111786e-05
3468,0.11792934
3469,0.00013121797
3470,0.00010179977
3471,0.054932762
3472,0.101562485
3473,0.18048848
3474,0.26710156
3475,7.050629e-05
3476,0.20203212
3477,7.625547e-05
3478,0.09331716
3479,0.038568422
3480,0.15135838
3481,0.06797313
3482,0.10179871
3483,0.08583985
3484,0.00011241565
3485,0.14144394
3486,0.00010876729
3487,0.00012808158
3488,9.5106516e-05
3489,0.25262976
3490,0.28620228
3491,0.00014133801
3492,0.20827927
3493,0.09674641
3494,5.2841755e-05
3495,9.871122e-05
3496,0.25469288
3497,0.00015896298
3498,0.037260685
3499,0.3510239
3500,0.27815974
3501,0.19147612
3502,0.033677135
3503,0.03495436
3504,0.000119587174
3505,8.6744396e-05
3506,0.19306394
3507,0.23879458
3508,0.01031102
3509,9.805011e-05
3510,0.00012506507
3511,6.152451e-05
3512,0.04576661
3513,0.3896975
3514,0.00018243513
3515,9.720861e-05
3516,0.04867022
3517,0.00012955014
3518,5.6345827e-05
3519,0.00011702821
3520,0.04596462
3521,9.98504e-05
3522,0.17107971
3523,0.09870782
3524,8.948508e-05
3525,7.797885e-05
3526,7.818988e-05
3527,7.3133604e-05
3528,0.06739163
3529,9.988011e-05
3530,0.3224252
3531,0.13381884
3532,8.307471e-05
3533,0.25777394
3534,5.5576893e-05
3535,9.282371e-05
3536,8.382696e-05
3537,0.030525306
3538,0.14893457
3539,9.109458e-05
3540,5.8099744e-05
3541,0.37646353
3542,0.00012462675
3543,0.035580732
3544,9.174124e-05
3545,0.00012595418
3546,0.49233288
3547,0.015981333
3548,0.31846446
3549,7.8690595e-05
3550,0.13572994
3551,0.000108146036
3552,0.03357808
3553,0.07411789
3554,0.044309046
3555,0.000108921944
3556,0.044636194
3557,0.00015007361
3558,9.50146e-05
3559,0.046053246
3560,0.056576405
3561,0.00013441668
3562,0.0001713059
3563,0.000103841536
3564,0.12105688
3565,0.00010292079
3566,0.053066008
3567,0.09220097
3568,0.21321452
3569,0.2674659
3570,0.00011261553
3571,0.31713673
3572,7.779399e-05
3573,0.15788144
3574,0.12999158
3575,0.00011035863
3576,0.06871059
3577,8.7402004e-05
3578,0.15953472
3579,0.11169177
3580,0.000109085864
3581,0.35400438
3582,0.106377035
3583,0.094326265
3584,0.04599971
3585,8.481112e-05
3586,0.0780988
3587,0.000101948106
3588,0.1251006
3589,9.430646e-05
3590,0.09901688
3591,8.94281e-05
3592,0.14931718
3593,4.5973648e-05
3594,0.23781785
3595,6.0448216e-05
3596,0.105126336
3597,0.24988097
3598,0.000108874694
3599,8.6179614e-05
3600,0.0001124713
3601,0.10417283
3602,0.00010669978
3603,5.9635688e-05
3604,0.0001976347
3605,6.538054e-05
3606,7.6157434e-05
3607,0.000101573256
3608,0.14401856
3609,0.0906728
3610,0.097841114
3611,0.03646358
3612,9.899467e-05
3613,0.12585118
3614,0.00012969821
3615,0.17154221
3616,0.1103133
3617,0.050515648
3618,0.22024193
3619,0.14285764
3620,0.0726483
3621,0.21565929
3622,0.042260308
3623,7.988115e-05
3624,0.1747562
3625,7.4186944e-05
3626,0.032486066
3627,0.43161502
3628,8.768467e-05
3629,0.10915134
3630,7.694436e-05
3631,0.032669857
3632,8.446656e-05
3633,0.08235614
3634,0.00015363314
3635,0.00015891585
3636,0.1988162
3637,0.00013970307
3638,0.080986895
3639,0.02387269
3640,0.3325397
3641,0.09802631
3642,0.000119858196
3643,0.05431493
3644,0.044406608
3645,0.00010212568
3646,0.068264306
3647,0.09805406
3648,0.000115252085
3649,9.3813505e-05
3650,0.25511527
3651,0.12376115
3652,0.000122077
3653,0.00014604656
3654,0.000117629
3655,0.06763955
3656,0.12481648
3657,6.587947e-05
3658,9.643482e-05
3659,6.22627e-05
3660,6.951448e-05
3661,0.24107806
3662,0.08854004
3663,0.00014833594
3664,0.031707205
3665,0.00017231045
3666,0.00010786848
3667,0.0001017787
3668,0.00015036453
3669,9.284106e-05
3670,0.02638218
3671,0.13932437
3672,7.750011e-05
3673,0.023093507
3674,0.05749604
3675,0.08960448
3676,8.472019e-05
3677,0.024366139
3678,0.00012564169
3679,6.843638e-05
3680,0.02994365
3681,0.00012790033
3682,6.0403265e-05
3683,7.868632e-05
3684,0.04697159
3685,0.1360975
3686,9.049811e-05
3687,8.09549e-05
3688,8.436997e-05
3689,0.09359871
3690,0.000124142
3691,0.16725294
3692,0.23215935
3693,0.27139622
3694,0.12603104
3695,0.000117907395
3696,0.0001221004
3697,0.022109458
3698,0.25719836
3699,0.13849576
3700,0.09718399
3701,0.09268844
3702,7.432978e-05
3703,0.17240022
3704,0.06589082
3705,0.000104031926
3706,0.021189416
3707,7.168369e-05
3708,0.00010149241
3709,0.09733696
3710,0.03080825
3711,0.00013464375
3712,5.2840296e-05
3713,5.7304198e-05
3714,7.0002956e-05
3715,0.000108153254
3716,0.00012387936
3717,0.096077554
3718,0.19904517
3719,0.06261028
3720,0.1549829
3721,0.00011876531
3722,0.00011856628
3723,0.00010948916
3724,0.00013378615
3725,0.06948754
3726,0.3510239
3727,0.00010821154
3728,0.020265978
3729,8.721252e-05
3730,0.00011698805
3731,0.13556045
3732,0.042353302
3733,0.07840242
3734,0.000104212435
3735,0.084683254
3736,4.4079217e-05
3737,0.00012628213
3738,5.76251e-05
3739,0.10907085
3740,0.07381033
3741,0.13410936
3742,0.24829227
3743,0.1060366
3744,4.7677466e-05
3745,0.12440596
3746,0.053793173
3747,0.04361962
3748,0.028813181
3749,0.000105309904
3750,6.121294e-05
3751,0.00011303577
3752,0.17975825
3753,0.00012941791
3754,0.02263869
3755,9.7022756e-05
3756,9.075314e-05
3757,0.081338674
3758,0.05435891
3759,0.08295599
3760,0.04534289
3761,6.238875e-05
3762,0.1425669
3763,0.12931904
3764,0.27737078
3765,5.6263296e-05
3766,0.20526414
3767,0.000121951
3768,0.00013545244
3769,0.00017586794
3770,6.511709e-05
3771,0.09951804
3772,0.04206236
3773,0.14886671
3774,6.94412e-05
3775,0.00010883411
3776,0.00014933989
3777,0.055839855
3778,8.3471205e-05
3779,0.10802139
3780,0.02352974
3781,0.1019573
3782,0.028265476
3783,0.04382901
3784,0.12652235
3785,0.22443067
3786,7.230438e-05
3787,0.014208247
3788,0.08438008
3789,8.193691e-05
3790,0.1365041
3791,9.45348e-05
3792,0.07841456
3793,0.00013349102
3794,8.221734e-05
3795,0.00010412195
3796,6.0314454e-05
3797,4.862904e-05
3798,0.0467993
3799,7.728984e-05
3800,0.02986438
3801,8.284427e-05
3802,0.022604631
3803,0.17595471
3804,0.16436514
3805,7.895766e-05
3806,0.0001116418
3807,6.5809516e-05
3808,0.018959362
3809,0.120397136
3810,9.46073e-05
3811,0.00012374595
3812,0.08450516
3813,7.338055e-05
3814,9.4687995e-05
3815,0.22722894
3816,0.00012309043
3817,9.031268e-05
3818,0.28750348
3819,0.01933348
3820,0.097949006
3821,0.14190647
3822,0.0001716293
3823,0.00014238691
3824,0.06564367
3825,0.1511424
3826,0.17138566
3827,0.10879768
3828,0.008370636
3829,0.05450966
3830,0.13689986
3831,0.00014892039
3832,0.17492889
3833,0.00010190437
3834,7.5474796e-05
3835,0.027322149
3836,0.00017266357
3837,0.10169176
3838,0.10750256
3839,0.018363599
3840,0.18997066
3841,0.000120037774
3842,0.00011123353
3843,6.348059e-05
3844,4.8223992e-05
3845,0.00010978189
3846,0.03765064
3847,0.000106279374
3848,7.98245e-05
3849,9.098442e-05
3850,0.00012233511
3851,8.8127446e-05
3852,0.25537324
3853,9.495129e-05
3854,9.97247e-05
3855,0.06562628
3856,0.00013340055
3857,0.09636446
3858,8.124282e-05
3859,0.00010881283
3860,0.36075854
3861,0.15707114
3862,0.027051305
3863,0.00018369453
3864,0.025912864
3865,0.00012629079
3866,0.12546492
3867,0.00013364806
3868,0.07475746
3869,9.501415e-05
3870,0.050204437
3871,0.000117501426
3872,0.000115443356
3873,0.00010705567
3874,0.00010501647
3875,0.0001872369
3876,0.00015171473
3877,0.000112448564
3878,0.097648434
3879,0.19239925
3880,0.07048164
3881,9.47317e-05
3882,0.028494049
3883,0.13256861
3884,0.026499774
3885,0.21527313
3886,0.17041948
3887,0.00018478333
3888,0.0461881
3889,0.16127455
3890,0.1382446
3891,0.000109857596
3892,8.765675e-05
3893,0.15316017
3894,4.924129e-05
3895,0.18592824
3896,0.07590966
3897,0.048554257
3898,6.0713955e-05
3899,0.148078
3900,9.839911e-05
3901,0.22185212
3902,0.053927016
3903,7.05389e-05
3904,0.124849916
3905,0.025154585
3906,0.043901473
3907,0.00016547629
3908,0.109917834
3909,0.04655476
3910,0.122025244
3911,0.12842368
3912,0.21855514
3913,8.812333e-05
3914,0.00011998215
3915,0.12917508
3916,0.07268255
3917,0.00012180387
3918,0.032017067
3919,0.00017590316
3920,0.1405202
3921,9.9326e-05
3922,8.7800305e-05
3923,0.00013679065
3924,0.052924775
3925,0.00013244714
3926,0.028179074
3927,0.054036655
3928,0.13540763
3929,0.0002065989
3930,0.09438088
3931,0.00014071312
3932,0.22429447
3933,0.0001561672
3934,0.034828655
3935,0.046584386
3936,0.00016220118
3937,7.10406e-05
3938,8.322441e-05
3939,7.519477e-05
3940,0.00010183249
3941,9.408388e-05
3942,0.00015303805
3943,6.274136e-05
3944,4.1992756e-05
3945,0.16181943
3946,0.17341131
3947,0.00010525277
3948,4.77423e-05
3949,0.16662501
3950,0.3463322
3951,3.9156632e-05
3952,0.08372253
3953,5.8271424e-05
3954,0.04699671
3955,0.00012484906
3956,3.580577e-05
3957,0.069182985
3958,0.4978164
3959,0.11947504
3960,0.12237245
3961,0.00011223817
3962,0.18457313
3963,9.078967e-05
3964,0.016452435
3965,6.1132145e-05
3966,0.00016043166
3967,0.02019187
3968,0.04150688
3969,6.186727e-05
3970,0.00011602562
3971,0.0001009181
3972,0.022246955
3973,0.00017338204
3974,0.00010855073
3975,5.7435613e-05
3976,0.0001313751
3977,0.00012294299
3978,0.16723722
3979,0.10315924
3980,0.00010086288
3981,0.09308294
3982,5.5088225e-05
3983,0.00010752342
3984,0.30413756
3985,8.2896106e-05
3986,0.00014025044
3987,0.2825857
3988,0.14533283
3989,6.191638e-05
3990,0.1755678
3991,0.00013541408
3992,8.356055e-05
3993,7.236653e-05
3994,0.00016686664
3995,0.014245348
3996,7.3629664e-05
3997,0.00011632605
3998,0.23447941
3999,0.00014189423
4000,9.0646325e-05
4001,0.000116359566
4002,0.07071685
4003,0.000110150264
4004,0.39998636
4005,0.4304832
4006,0.00010621666
4007,7.519011e-05
4008,9.917504e-05
4009,0.24608284
4010,0.03926641
4011,0.11393312
4012,0.2492228
4013,8.348426e-05
4014,0.075304724
4015,0.08925389
4016,0.2387366
4017,0.03081594
4018,0.11105223
4019,0.040590737
4020,9.68522e-05
4021,0.1107961
4022,0.08661511
4023,0.056500364
4024,0.08308383
4025,8.9377885e-05
4026,0.00012435929
4027,0.22688654
4028,0.2590669
4029,0.012238543
4030,0.00011325662
4031,7.956072e-05
4032,0.0001253411
4033,0.000115619405
4034,4.209997e-05
4035,0.047125775
4036,0.025787212
4037,0.62176126
4038,0.00013237164
4039,0.04200564
4040,0.01441744
4041,9.841676e-05
4042,0.20070918
4043,0.0799342
4044,0.0001478114
4045,0.27766436
4046,0.008682082
4047,0.00017081219
4048,8.9291585e-05
4049,0.0290112
4050,0.00014074545
4051,0.11840304
4052,0.10724498
4053,7.153038e-05
4054,0.10718588
4055,0.34876147
4056,7.5194985e-05
4057,0.00010548418
4058,5.153477e-05
4059,0.2168169
4060,0.20785762
4061,0.048401665
4062,6.879462e-05
4063,0.0001715812
4064,0.00014247574
4065,0.00011249458
4066,0.11134815
4067,0.18416214
4068,0.09796073
4069,0.00010571094
4070,0.000116341806
4071,0.29320663
4072,0.13233872
4073,0.26061097
4074,0.055098146
4075,0.055598345
4076,0.34296998
4077,0.07833302
4078,0.24341047
4079,0.00014257262
4080,0.000110084315
4081,0.13264449
4082,0.17059058
4083,0.047555175
4084,0.24508089
4085,0.00017504867
4086,8.9192705e-05
4087,8.8918576e-05
4088,8.89117e-05
4089,7.404877e-05
4090,0.000112199545
4091,0.17169996
4092,0.17086859
4093,0.20850694
4094,0.4956639
4095,0.000106331085
4096,8.0286205e-05
4097,8.633525e-05
4098,0.065293446
4099,0.04792262
4100,9.151642e-05
4101,0.20894963
4102,0.04370176
4103,7.681203e-05
4104,0.00010065755
4105,6.428508e-05
4106,0.00010309395
4107,0.19927591
4108,7.155638e-05
4109,0.21079291
4110,0.08250975
4111,0.53126085
4112,0.22572152
4113,0.00014926771
4114,0.055810213
4115,8.0588885e-05
4116,5.225147e-05
4117,0.00013974636
4118,8.884212e-05
4119,9.771951e-05
4120,0.00014887127
4121,0.23082365
4122,0.1187429
4123,0.00014199642
4124,0.28780073
4125,7.101669e-05
4126,0.28582257
4127,0.03857917
4128,0.23970756
4129,8.581101e-05
4130,0.06467176
4131,0.06706373
4132,0.12900172
4133,0.057321858
4134,8.5127205e-05
4135,0.00010197815
4136,0.06952513
4137,0.25619113
4138,0.013888939
4139,0.23457482
4140,0.404717
4141,7.9280726e-05
4142,0.00014192415
4143,0.31485653
4144,7.773185e-05
4145,0.00017066648
4146,0.14059097
4147,0.02774601
4148,7.501121e-05
4149,0.074065976
4150,6.83394e-05
4151,9.5786585e-05
4152,0.22715688
4153,0.00011141134
4154,0.2669689
4155,0.0001114124
4156,0.32112116
4157,0.061183326
4158,0.10679723
4159,0.06320443
4160,5.381936e-05
4161,0.1428983
4162,6.371238e-05
4163,0.035895526
4164,0.14849523
4165,0.00018404165
4166,0.00011492669
4167,0.000113954164
4168,8.694754e-05
4169,0.0001084872
4170,0.17349312
4171,9.637682e-05
4172,0.11884367
4173,0.10241582
4174,9.6178046e-05
4175,0.055113256
4176,0.00010695291
4177,0.000100953126
4178,0.100472756
4179,0.17644763
4180,0.111150235
4181,0.000104779305
4182,9.030752e-05
4183,0.00014460624
4184,0.00016156213
4185,4.8024354e-05
4186,0.0001129416
4187,6.443735e-05
4188,0.076344445
4189,9.136871e-05
4190,0.15763892
4191,0.1089409
4192,0.00012180968
4193,9.612688e-05
4194,0.00010602642
4195,0.09552655
4196,0.021270644
4197,0.08429603
4198,0.07378701
4199,7.830083e-05
4200,0.000102230326
4201,0.00010427715
4202,7.139845e-05
4203,0.28908437
4204,0.035615638
4205,8.5758984e-05
4206,0.14605638
4207,0.033409778
4208,0.027947202
4209,0.00013989168
4210,0.00013079673
4211,0.053740326
4212,0.04077809
4213,0.00010605615
4214,0.28658932
4215,0.38703775
4216,7.4844225e-05
4217,8.854635e-05
4218,0.34265628
4219,0.00013666628
4220,0.10769159
4221,0.13620009
4222,0.0001577908
4223,0.6892237
4224,0.09762059
4225,0.14882672
4226,0.00011082592
4227,0.00012291626
4228,0.00010610288
4229,0.11855368
4230,8.190745e-05
4231,6.478782e-05
4232,0.06483951
4233,0.017127626
4234,0.00015810029
4235,0.00010640543
4236,0.12242305
4237,0.16632895
4238,0.033179853
4239,0.00011806063
4240,0.06528121
4241,0.10616108
4242,7.820658e-05
4243,0.011795577
4244,0.00010385005
4245,0.18305972
4246,0.029714245
4247,0.13821048
4248,0.021285892
4249,0.08441122
4250,0.00021600029
4251,7.3406096e-05
4252,0.07516646
4253,0.03306687
4254,0.120967746
4255,0.09974295
4256,0.00010401517
4257,0.188806
4258,9.807976e-05
4259,0.08211508
4260,0.1661427
4261,0.22846557
4262,0.11984494
4263,8.983777e-05
4264,0.00013537807
4265,5.3174525e-05
4266,0.27738675
4267,0.12425862
4268,0.14209728
4269,0.11289252
4270,0.22665802
4271,0.26069576
4272,0.047590077
4273,0.00013770215
4274,0.08351987
4275,0.00012579525
4276,0.000106093576
4277,0.00010669336
4278,0.051793393
4279,0.00013830986
4280,0.00012880369
4281,0.07917965
4282,0.0001197515
4283,0.00011127661
4284,0.050465923
4285,8.9855675e-05
4286,0.06280321
4287,0.07339368
4288,0.00010785315
4289,9.261187e-05
4290,0.00013027333
4291,0.48837715
4292,0.18771209
4293,0.24796505
4294,0.18037799
4295,0.00010953814
4296,0.00010718028
4297,0.04738257
4298,0.01964997
4299,0.085668504
4300,0.12214682
4301,0.115448065
4302,6.685275e-05
4303,8.849047e-05
4304,0.059950948
4305,0.03758354
4306,0.00012977801
4307,0.00010984639
4308,0.053522125
4309,0.0433376
4310,0.08472986
4311,9.817343e-05
4312,0.11946766
4313,7.836455e-05
4314,7.621337e-05
4315,0.117946155
4316,0.17535503
4317,0.038421094
4318,0.00011119695
4319,0.00010832707
4320,0.035884343
4321,0.00010803616
4322,0.16496365
4323,8.899882e-05
4324,0.00012405786
4325,8.36998e-05
4326,0.12290322
4327,0.40653408
4328,0.0001238979
4329,0.34986493
4330,0.12648049
4331,0.000110976835
4332,9.045989e-05
4333,0.020516096
4334,8.587748e-05
4335,0.09143731
4336,0.39584795
4337,0.3732234
4338,0.040475927
4339,0.00010809284
4340,0.058936656
4341,0.15634923
4342,0.00011494138
4343,0.01908947
4344,8.5217194e-05
4345,0.00015871233
4346,0.178053
4347,0.00010200372
4348,0.49239254
4349,0.024947211
4350,9.682551e-05
4351,0.00010649688
4352,0.00010424901
4353,0.06379803
4354,0.18044655
4355,0.08209605
4356,8.4838466e-05
4357,0.12886512
4358,0.094858505
4359,0.11303542
4360,0.00014733507
4361,0.000106899584
4362,0.06286331
4363,9.596396e-05
4364,0.16575816
4365,0.17247634
4366,0.3073516
4367,0.23481026
4368,8.9842906e-05
4369,0.41225934
4370,0.15397348
4371,0.028875869
4372,8.033437e-05
4373,0.084385276
4374,0.038691256
4375,0.060941115
4376,0.00011853711
4377,0.05003463
4378,0.00013412336
4379,8.045482e-05
4380,0.042994164
4381,0.048586715
4382,0.122608416
4383,0.00013059472
4384,0.34906358
4385,0.07296838
4386,9.7683915e-05
4387,0.18167429
4388,0.00012771947
4389,0.00011079739
4390,7.164534e-05
4391,0.21119085
4392,0.121957734
4393,0.09684926
4394,0.00014067945
4395,7.287595e-05
4396,0.2516748
4397,0.038813498
4398,7.6118085e-05
4399,0.000119780736
4400,0.00022705721
4401,0.018867154
4402,0.00010496712
4403,0.00011678764
4404,6.70838e-05
4405,0.23273931
4406,5.348123e-05
4407,8.6306274e-05
4408,0.11122633
4409,6.703258e-05
4410,0.08386487
4411,0.00013460549
4412,9.053186e-05
4413,0.00012350299
4414,0.1729183
4415,0.00011893316
4416,0.09479112
4417,0.0635689
4418,0.2454475
4419,9.0230904e-05
4420,0.00015455823
4421,6.0099435e-05
4422,0.00013286572
4423,0.058847476
4424,0.09545228
4425,0.00013485074
4426,0.000106107334
4427,9.102711e-05
4428,0.00022075091
4429,0.00011010479
4430,0.027883368
4431,0.3644525
4432,0.024244819
4433,8.163414e-05
4434,0.06678584
4435,9.1951704e-05
4436,0.027643872
4437,0.069885194
4438,0.62612295
4439,8.6542546e-05
4440,8.0458805e-05
4441,0.00011736145
4442,0.050544377
4443,0.11390317
4444,7.016255e-05
4445,4.319261e-05
4446,0.24723883
4447,0.06492042
4448,0.24297841
4449,5.949068e-05
4450,0.04358347
4451,8.87974e-05
4452,6.324759e-05
4453,8.0114434e-05
4454,0.053343654
4455,0.00015718337
4456,8.2197344e-05
4457,0.2138417
4458,0.40589055
4459,0.053350892
4460,0.112654075
4461,9.312914e-05
4462,0.08667254
4463,8.769664e-05
4464,0.2861858
4465,0.03620542
4466,0.043652244
4467,0.0001353569
4468,0.4048413
4469,0.041255955
4470,6.8325e-05
4471,0.20109294
4472,0.05322128
4473,0.03997419
4474,0.00010464801
4475,0.1419629
4476,0.072531566
4477,0.048103526
4478,6.671665e-05
4479,0.00010621889
4480,0.00012476575
4481,4.6825844e-05
4482,0.08928872
4483,6.209122e-05
4484,0.10711063
4485,5.749764e-05
4486,0.00017043539
4487,0.07965069
4488,8.020953e-05
4489,0.07699788
4490,0.21456826
4491,0.050024047
4492,0.000119763376
4493,8.840301e-05
4494,0.3889265
4495,0.23078519
4496,5.464751e-05
4497,0.3310543
4498,0.000100280646
4499,0.027753687
4500,6.912942e-05
4501,0.095687866
4502,0.000106045525
4503,0.04365641
4504,0.00010068856
4505,0.08145999
4506,9.9727455e-05
4507,0.00010019845
4508,0.19970602
4509,0.015013169
4510,0.04487204
4511,0.03733357
4512,0.00012098213
4513,7.3457355e-05
4514,7.763251e-05
4515,0.37981665
4516,0.085730426
4517,9.805694e-05
4518,9.8348835e-05
4519,0.2078334
4520,0.00012166179
4521,0.22961462
4522,0.00017622516
4523,0.10611821
4524,0.0001355783
4525,0.29089928
4526,0.00013867104
4527,0.022333805
4528,0.00014618896
4529,0.14232674
4530,0.4890667
4531,9.449144e-05
4532,0.15259634
4533,0.00010130309
4534,0.00013408117
4535,0.25115836
4536,0.04677531
4537,0.14974053
4538,0.08147298
4539,0.00021092569
4540,0.04298781
4541,0.11217699
4542,6.039503e-05
4543,7.367272e-05
4544,0.08385127
4545,0.53126085
4546,6.131898e-05
4547,0.1409634
4548,0.04916389
4549,0.1165525
4550,0.11411817
4551,0.16394702
4552,0.17488
4553,7.846205e-05
4554,7.086252e-05
4555,0.03214877
4556,0.00032882995
4557,0.028701928
4558,0.12947121
4559,0.017980635
4560,9.448334e-05
4561,0.12168467
4562,0.00011264744
4563,0.00010501628
4564,0.1767901
4565,0.00014711707
4566,7.319479e-05
4567,0.09871811
4568,9.0559755e-05
4569,8.0320584e-05
4570,0.073635176
4571,7.1863215e-05
4572,7.082226e-05
4573,8.559696e-05
4574,0.00010999922
4575,0.03609848
4576,0.00011939234
4577,0.00011229309
4578,0.00012541654
4579,9.1938375e-05
4580,0.164326
4581,0.000110131565
4582,0.12324997
4583,0.07584173
4584,0.16360313
4585,0.26983038
4586,0.055234298
4587,0.10131902
4588,9.9928315e-05
4589,0.08933181
4590,0.39390716
4591,7.3110314e-05
4592,0.019906653
4593,0.34492373
4594,0.056263518
4595,0.07042756
4596,0.20007823
4597,0.00011171485
4598,0.10477243
4599,0.000116904295
4600,0.056530226
4601,0.034054425
4602,7.6779805e-05
4603,0.0382236
4604,0.00020339109
4605,0.043721505
4606,0.018893538
4607,0.1705742
4608,0.15958036
4609,9.046145e-05
4610,0.11657517
4611,8.657037e-05
4612,7.278032e-05
4613,0.20074031
4614,0.4051442
4615,0.08986652
4616,6.656483e-05
4617,0.00011421579
4618,0.056024555
4619,0.114992514
4620,0.00014041236
4621,9.369541e-05
4622,0.00010239804
4623,8.436111e-05
4624,0.00013359518
4625,4.8811773e-05
4626,0.035193443
4627,0.05363924
4628,0.099577434
4629,0.09006958
4630,0.22548848
4631,0.0001004945
4632,0.117723405
4633,0.15662995
4634,0.060016334
4635,0.16589475
4636,0.08878293
4637,0.00014572995
4638,0.014520131
4639,0.017107755
4640,0.3622586
4641,0.661402
4642,0.00010672522
4643,0.00010521224
4644,0.27983665
4645,0.000109724744
4646,8.2960876e-05
4647,0.00016721418
4648,0.02498179
4649,0.06345535
4650,0.14625943
4651,0.042825058
4652,0.00017199905
4653,0.17310137
4654,0.00015044514
4655,0.28975302
4656,0.40857378
4657,0.4663677
4658,0.01489408
4659,0.09885085
4660,8.671131e-05
4661,0.024488952
4662,0.20212586
4663,0.00017233643
4664,0.026426433
4665,0.08751421
4666,0.094766125
4667,0.21683079
4668,0.00024217811
4669,0.30060127
4670,0.00013699141
4671,0.00014438937
4672,0.00011739368
4673,0.000102808284
4674,0.3199742
4675,0.0863055
4676,0.07590879
4677,0.000109460765
4678,0.16683087
4679,6.1632614e-05
4680,6.86674e-05
4681,0.19945285
4682,0.0001366479
4683,0.00012478442
4684,3.990332e-05
4685,0.04768494
4686,9.912635e-05
4687,0.35289335
4688,0.22481234
4689,0.00013771937
4690,0.00011881969
4691,0.00011185375
4692,0.00011675056
4693,0.12078482
4694,9.6749645e-05
4695,0.29226175
4696,0.037019722
4697,0.029990312
4698,0.000110580906
4699,8.873519e-05
4700,8.232356e-05
4701,0.00014636987
4702,0.03676109
4703,0.027349826
4704,0.00010015145
4705,0.033268027
4706,0.00013908434
4707,0.00011765402
4708,0.108423024
4709,0.15563425
4710,0.01958112
4711,0.18338917
4712,0.42059106
4713,0.00020969006
4714,0.22197281
4715,0.1749638
4716,0.00010612403
4717,0.00011092488
4718,0.00010579353
4719,0.34909022
4720,0.00013507814
4721,0.00010190019
4722,0.13894612
4723,0.17838563
4724,0.13851604
4725,0.027664188
4726,0.123816185
4727,0.023748573
4728,0.055767987
4729,0.07020846
4730,0.016805207
4731,0.00012127168
4732,0.13136458
4733,0.00015557847
4734,0.00011385825
4735,0.00010413415
4736,0.046957526
4737,0.02390834
4738,0.117188506
4739,9.6558215e-05
4740,0.00012932328
4741,0.16739395
4742,0.04891203
4743,0.00011853903
4744,0.00011607686
4745,8.743277e-05
4746,0.041227255
4747,0.24291182
4748,0.00012342235
4749,0.04849673
4750,0.023755915
4751,9.1820184e-05
4752,6.305392e-05
4753,0.02485037
4754,0.00011645369
4755,9.22679e-05
4756,0.00011204322
4757,0.0001079157
4758,0.24565272
4759,0.032340318
4760,0.6140283
4761,0.15765417
4762,0.17836134
4763,0.056513395
4764,9.432778e-05
4765,5.626818e-05
4766,0.2165005
4767,0.00012551057
4768,0.02662609
4769,0.64558536
4770,0.03816061
4771,9.3618415e-05
4772,0.113258824
4773,8.943151e-05
4774,0.012422434
4775,0.045309927
4776,0.18657249
4777,0.00010155524
4778,0.00016882394
4779,0.0001455687
4780,0.00012088514
4781,8.131715e-05
4782,5.9582424e-05
4783,0.14022613
4784,6.3184714e-05
4785,0.16077329
4786,0.06361067
4787,0.15164058
4788,0.12529786
4789,0.43032634
4790,0.00010005695
4791,0.00015185424
4792,0.00010441048
4793,0.07039943
4794,0.00012793326
4795,9.89775e-05
4796,0.000100112775
4797,0.00011497317
4798,7.033867e-05
4799,0.033499874
4800,0.00011210949
4801,0.032695122
4802,6.364989e-05
4803,0.00011235574
4804,0.00010838618
4805,8.0218706e-05
4806,0.057258572
4807,8.482876e-05
4808,0.00010270618
4809,0.05271327
4810,0.064964704
4811,6.134705e-05
4812,0.09869297
4813,0.21575068
4814,6.650665e-05
4815,7.213015e-05
4816,0.00011751936
4817,0.000116120245
4818,0.22133419
4819,0.18808718
4820,0.08758527
4821,4.6722627e-05
4822,0.00018597645
4823,0.0001513672
4824,0.041452248
4825,8.400052e-05
4826,0.042923473
4827,7.0895105e-05
4828,0.01936082
4829,0.011365368
4830,9.6568896e-05
4831,0.00011165052
4832,0.27359876
4833,0.00018342813
4834,0.11076398
4835,0.025626365
4836,0.08615651
4837,0.1100994
4838,0.019700909
4839,0.031536087
4840,6.889638e-05
4841,0.00010655783
4842,0.084744155
4843,0.000110013374
4844,0.057463393
4845,0.02471893
4846,3.6855934e-05
4847,6.0760234e-05
4848,0.047663357
4849,0.00014872414
4850,0.023217592
4851,0.3074185
4852,0.07374482
4853,0.27363363
4854,0.11953499
4855,0.009822039
